snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577630814,0,180,33.84171,-118.15224,309,92,0000
1577646336,200,358,33.84008,-118.15057,566,97,0000
1577646342,200,359,33.84265,-118.15062,566,97,0000
1577646348,200,359,33.84549,-118.15067,566,99,0000
1577646355,200,359,33.84828,-118.15073,566,98,0000
1577646367,200,359,33.85363,-118.15075,566,98,1206
1577646373,200,359,33.85656,-118.15075,566,98,1206
1577646384,200,358,33.86182,-118.15086,566,99,1206
1577646390,200,359,33.86470,-118.15098,566,100,1206
1577646399,200,359,33.86894,-118.15098,566,99,1206
1577646407,300,359,33.87294,-118.15098,566,100,1206
1577646414,200,358,33.87574,-118.15103,566,101,1206
1577646421,300,358,33.87854,-118.15112,566,100,1206
1577646431,300,359,33.88407,-118.15126,566,99,1206
1577646438,300,359,33.88691,-118.15132,566,99,1206
1577646444,300,358,33.88966,-118.15134,566,99,1206
1577646450,300,357,33.89245,-118.15149,566,99,1206
1577646457,300,358,33.89534,-118.15163,566,99,1206
1577646463,400,357,33.89790,-118.15172,566,97,1206
1577646474,400,354,33.90330,-118.15224,566,95,1206
1577646480,400,351,33.90567,-118.15258,566,94,1206
1577646486,400,348,33.90842,-118.15321,566,93,1206
1577646492,400,337,33.91089,-118.15413,566,92,1206
1577646501,400,317,33.91402,-118.15678,566,92,1206
1577646507,400,303,33.91559,-118.15916,566,92,1206
1577646516,500,294,33.91727,-118.16306,566,92,1206
1577646523,500,291,33.91838,-118.16626,566,92,1206
1577646532,500,291,33.91978,-118.17052,566,89,1206
1577646544,400,291,33.92164,-118.17610,566,93,1206
1577646556,500,289,33.92345,-118.18189,566,93,1206
1577646564,400,278,33.92441,-118.18655,566,93,1206
1577646570,500,270,33.92459,-118.18963,566,93,1206
1577646576,400,263,33.92443,-118.19258,566,93,1206
1577646582,400,255,33.92387,-118.19584,566,93,1206
1577646589,400,250,33.92303,-118.19882,566,92,1206
1577646597,400,249,33.92178,-118.20293,566,89,1206
1577646604,400,249,33.92090,-118.20586,566,89,1206
1577646612,300,250,33.91964,-118.21008,566,90,1206
1577646619,400,249,33.91873,-118.21294,566,89,1206
1577646625,300,247,33.91782,-118.21575,566,91,1206
1577646631,300,246,33.91684,-118.21850,566,89,1206
1577646642,300,249,33.91498,-118.22399,566,88,1206
1577646648,200,246,33.91405,-118.22679,566,86,1206
1577646654,200,239,33.91298,-118.22920,566,83,1206
