snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573314969,0,0,39.49523,-118.75748,3696,0,0000
1573315152,0,154,39.49502,-118.75731,3696,21,1200
1573315199,4175,332,39.49979,-118.76829,3696,94,1200
1573315205,4200,327,39.50209,-118.77002,3696,99,1200
1573315211,4250,323,39.50446,-118.77209,3696,101,1200
1573315217,4250,318,39.50670,-118.77447,3696,104,1200
1573315223,4300,315,39.50853,-118.77672,3696,101,1200
1573315230,4350,310,39.51068,-118.77976,3696,101,1200
1573315238,4350,301,39.51320,-118.78436,3696,106,1200
1573315244,4350,299,39.51466,-118.78748,3696,107,1200
1573315250,4350,297,39.51608,-118.79092,3696,108,1200
1573315256,4325,297,39.51750,-118.79439,3696,109,1200
1573315262,4350,296,39.51892,-118.79791,3696,110,1200
1573315269,4325,297,39.52034,-118.80155,3696,112,1200
1573315280,4325,297,39.52327,-118.80878,3696,114,1200
1573315289,4350,294,39.52524,-118.81391,3696,111,1200
1573315295,4325,290,39.52647,-118.81821,3696,112,1200
1573315301,4325,289,39.52753,-118.82204,3696,113,1200
1573315307,4300,290,39.52858,-118.82591,3696,113,1200
1573315313,4300,292,39.52968,-118.82962,3696,114,1200
1573315319,4300,296,39.53104,-118.83343,3696,114,1200
1573315325,4300,297,39.53249,-118.83697,3696,114,1200
1573315331,4325,297,39.53402,-118.84076,3696,116,1200
1573315338,4325,298,39.53565,-118.84473,3696,116,1200
1573315350,4350,296,39.53868,-118.85229,3696,121,1200
1573315356,4350,296,39.54021,-118.85637,3696,125,1200
1573315368,4325,296,39.54327,-118.86431,3696,127,1200
1573315374,4350,295,39.54473,-118.86822,3696,126,1200
1573315380,4350,293,39.54626,-118.87280,3696,125,1200
1573315392,4300,294,39.54918,-118.88115,3696,127,1200
1573315398,4325,294,39.55064,-118.88519,3696,126,1200
1573315404,4325,294,39.55206,-118.88927,3696,125,1200
1573315410,4325,294,39.55357,-118.89356,3696,125,1200
1573315417,4325,294,39.55504,-118.89763,3696,126,1200
1573315427,4275,294,39.55777,-118.90521,3696,125,1200
1573315435,4300,294,39.55944,-118.90991,3696,123,1200
1573315447,4300,295,39.56228,-118.91773,3696,121,1200
1573315458,4300,295,39.56530,-118.92596,3696,120,1200
1573315465,4300,295,39.56675,-118.92987,3696,120,1200
1573315476,4275,292,39.56946,-118.93781,3696,119,1200
1573315482,4250,291,39.57066,-118.94159,3696,119,1200
1573315489,4225,290,39.57188,-118.94581,3696,119,1200
1573315495,4225,289,39.57298,-118.94969,3696,117,1200
1573315507,4150,289,39.57531,-118.95813,3696,121,1200
1573315519,4150,288,39.57742,-118.96617,3696,117,1200
1573315525,4075,288,39.57843,-118.97028,3696,119,1200
1573315532,4050,288,39.57950,-118.97430,3696,119,1200
1573315543,4025,293,39.58177,-118.98229,3696,115,1200
1573315549,4025,299,39.58318,-118.98578,3696,115,1200
1573315555,4025,302,39.58488,-118.98940,3696,116,1200
1573315561,4000,303,39.58662,-118.99298,3696,117,1200
1573315567,4000,304,39.58854,-118.99670,3696,117,1200
1573315576,4000,305,39.59128,-119.00189,3696,116,1200
1573315583,4050,307,39.59312,-119.00510,3696,112,1200
1573315593,4100,301,39.59687,-119.01166,3696,114,1200
1573315600,4125,295,39.59840,-119.01550,3696,114,1200
1573315606,4150,304,39.59990,-119.01889,3696,115,1200
1573315612,4175,311,39.60191,-119.02212,3696,114,1200
1573315618,4225,312,39.60416,-119.02535,3696,113,1200
1573315624,4250,314,39.60631,-119.02833,3696,114,1200
1573315631,4300,316,39.60855,-119.03113,3696,113,1200
1573315640,4325,308,39.61166,-119.03561,3696,116,1200
1573315646,4325,303,39.61358,-119.03912,3696,117,1200
1573315655,4400,300,39.61615,-119.04451,3696,114,1200
1573315661,4475,300,39.61775,-119.04803,3696,111,1200
1573315667,4525,299,39.61931,-119.05161,3696,111,1200
1573315678,4550,297,39.62233,-119.05866,3696,118,1200
1573315684,4500,292,39.62375,-119.06260,3696,124,1200
1573315691,4400,288,39.62503,-119.06725,3696,129,1200
1573315799,3850,282,39.63295,-119.15055,40278,129,1200
1573315805,3875,290,39.63405,-119.15514,40278,128,1200
1573315811,3900,294,39.63532,-119.15906,40278,128,1200
1573315817,3875,297,39.63707,-119.16357,40278,130,1200
1573315824,3900,301,39.63895,-119.16766,40278,129,1200
1573315833,3925,305,39.64197,-119.17342,40278,127,1200
1573315841,3950,306,39.64504,-119.17891,40278,126,1200
1573315847,3925,332,39.64747,-119.18164,40278,109,1200
1573315871,3925,155,39.65167,-119.17521,40278,73,1200
1573315897,3825,250,39.64838,-119.17981,40278,29,1200
1573315903,3800,235,39.64807,-119.18054,40278,19,1200
1573315909,3800,231,39.64783,-119.18100,40278,12,1200
1573315917,3775,216,39.64746,-119.18142,40278,10,1200
