snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577824128,200,149,34.02420,-117.95897,3021,25,0000
1577824135,300,164,34.02298,-117.95837,3021,51,0000
1577824161,600,23,34.02484,-117.96240,3021,90,0000
1577824171,600,44,34.02764,-117.95958,3021,95,0000
1577824183,600,37,34.03225,-117.95494,3021,102,1200
1577824191,600,32,34.03518,-117.95254,3021,104,1200
1577824259,900,17,34.06656,-117.93532,2958,108,1200
1577824265,900,18,34.06956,-117.93408,2958,109,1200
1577824275,900,19,34.07419,-117.93218,2958,109,1200
1577824282,900,20,34.07771,-117.93066,2958,110,1200
1577824290,1000,21,34.08096,-117.92915,2958,109,1200
1577824299,1000,23,34.08583,-117.92673,2958,110,1200
1577824307,1000,20,34.08927,-117.92512,2958,111,1200
1577824319,1100,17,34.09538,-117.92265,2958,105,1200
1577824325,1100,17,34.09765,-117.92187,2958,105,1200
1577824359,1300,18,34.11422,-117.91615,566,108,1200
1577824366,1300,17,34.11688,-117.91512,566,107,1200
1577824377,1400,17,34.12284,-117.91289,566,111,1200
1577824383,1500,19,34.12564,-117.91172,566,111,1200
1577824389,1500,21,34.12862,-117.91032,566,112,1200
1577824395,1600,21,34.13145,-117.90900,566,110,1200
1577824401,1600,23,34.13448,-117.90752,566,109,1200
1577824407,1700,23,34.13699,-117.90623,566,109,1200
1577824414,1800,24,34.13983,-117.90465,566,106,1200
1577824420,1900,25,34.14267,-117.90310,566,103,1200
1577824428,1900,31,34.14629,-117.90057,566,101,1200
1577824435,2000,36,34.14853,-117.89870,566,100,1200
1577824443,2100,36,34.15170,-117.89583,566,100,1200
1577824450,2200,37,34.15417,-117.89354,566,101,1200
1577824458,2300,39,34.15736,-117.89042,566,103,1200
1577824464,2400,36,34.15938,-117.88856,566,105,1200
1577824470,2500,34,34.16217,-117.88616,566,103,1200
1577824476,2500,37,34.16446,-117.88414,566,101,1200
1577824482,2600,40,34.16652,-117.88206,566,100,1200
1577824488,2700,42,34.16860,-117.87987,566,101,1200
1577824494,2700,43,34.17068,-117.87747,566,103,1200
1577824500,2800,47,34.17242,-117.87523,566,104,1200
1577824512,2800,46,34.17656,-117.86963,566,105,1200
1577824519,2900,44,34.17874,-117.86705,566,106,1200
1577824525,2900,36,34.18103,-117.86486,566,108,1200
1577824531,3000,29,34.18350,-117.86301,566,106,1200
1577824537,3000,26,34.18619,-117.86127,566,104,1200
