snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569918377,675,206,34.05310,-118.24190,3021,6,0000
1569918383,700,223,34.05254,-118.24249,3021,40,0000
1569918389,750,214,34.05144,-118.24361,3021,56,0000
1569918395,825,182,34.04980,-118.24413,3021,63,0000
1569918403,925,140,34.04778,-118.24305,3021,69,0000
1569918409,950,107,34.04649,-118.24030,3021,80,0000
1569918416,975,88,34.04631,-118.23738,3021,87,0000
1569918422,1000,81,34.04659,-118.23431,3021,88,1200
1569918429,1000,78,34.04705,-118.23143,3021,86,1200
1569918437,1050,72,34.04791,-118.22741,3021,83,1200
1569918443,1075,67,34.04849,-118.22554,3021,81,1200
1569918458,1150,36,34.05235,-118.22006,3021,78,1200
1569918467,1175,19,34.05547,-118.21827,3021,79,1200
1569918474,1225,14,34.05753,-118.21758,3021,78,1200
1569918481,1250,9,34.05976,-118.21707,3021,79,1200
1569918488,1275,4,34.06320,-118.21661,3021,80,1200
1569918495,1325,2,34.06544,-118.21644,3021,80,1200
1569918501,1350,1,34.06758,-118.21639,3021,79,1200
1569918509,1400,359,34.07088,-118.21639,3021,79,1200
1569918531,1450,11,34.07847,-118.21552,21457,81,1200
1569918548,1525,18,34.08527,-118.21318,21457,82,1200
1569918569,1525,25,34.09179,-118.20998,2818,83,1200
1569918577,1550,29,34.09500,-118.20792,2818,82,1200
1569918583,1575,33,34.09700,-118.20642,2818,81,1200
1569918589,1600,37,34.09886,-118.20476,2818,81,1200
1569918595,1625,40,34.10068,-118.20299,2818,80,1200
1569918605,1625,43,34.10312,-118.20028,2818,75,1200
1569918613,1625,35,34.10559,-118.19782,2818,75,1200
1569918621,1625,33,34.10733,-118.19641,2818,75,1200
1569918630,1625,22,34.11008,-118.19473,2818,74,1200
1569918637,1625,10,34.11319,-118.19372,2818,76,1200
1569918644,1625,3,34.11525,-118.19350,2818,76,1200
1569918654,1600,338,34.11855,-118.19417,2818,77,1200
1569918662,1575,312,34.12116,-118.19647,2818,77,1200
1569918670,1550,286,34.12257,-118.19983,2818,78,1200
1569918676,1525,276,34.12294,-118.20258,2818,80,1200
1569918684,1500,273,34.12312,-118.20538,2818,82,1200
1569918691,1475,272,34.12326,-118.20825,2818,82,1200
1569918700,1450,270,34.12335,-118.21227,2818,81,1200
1569918708,1425,271,34.12340,-118.21648,2818,80,1200
1569918719,1400,263,34.12331,-118.22186,2818,78,1200
1569918727,1400,258,34.12294,-118.22438,2818,77,1200
1569918736,1375,251,34.12204,-118.22829,2818,77,1200
1569918744,1350,249,34.12083,-118.23206,2818,78,1200
1569918751,1350,248,34.12001,-118.23453,2818,77,1200
1569918763,1350,247,34.11841,-118.23923,2818,74,1200
1569918770,1350,247,34.11762,-118.24144,2818,72,1200
1569918776,1350,248,34.11685,-118.24372,2818,72,1200
1569918787,1325,248,34.11530,-118.24843,2818,75,1200
1569918800,1325,246,34.11374,-118.25291,2818,72,1200
1569918812,1325,244,34.11205,-118.25729,2818,70,1200
1569918844,1300,245,34.10733,-118.26849,3021,70,1200
1569918855,1300,248,34.10580,-118.27297,3021,70,1200
1569918861,1300,248,34.10505,-118.27521,3021,72,1200
1569918872,1275,244,34.10342,-118.27949,3021,71,1200
1569918880,1300,244,34.10254,-118.28167,3021,68,1200
1569918886,1300,244,34.10175,-118.28368,3021,68,1200
1569918897,1275,242,34.09998,-118.28790,3021,69,1200
1569918910,1250,246,34.09827,-118.29232,3021,75,1200
1569918921,1250,246,34.09658,-118.29689,3021,69,1200
1569918927,1250,248,34.09588,-118.29901,3021,68,1200
1569918940,1250,251,34.09460,-118.30314,3021,67,1200
1569918949,1250,251,34.09351,-118.30706,3021,67,1200
1569918958,1250,257,34.09287,-118.30975,3021,66,1200
1569918969,1275,258,34.09222,-118.31396,3021,65,1200
1569918975,1275,258,34.09183,-118.31623,3021,65,1200
1569918981,1275,261,34.09151,-118.31840,3021,64,1200
1569918987,1250,262,34.09122,-118.32056,3021,65,1200
1569918993,1275,261,34.09099,-118.32270,3021,65,1200
1569919005,1250,264,34.09053,-118.32724,3021,68,1200
1569919011,1250,263,34.09030,-118.32951,3021,68,1200
1569919018,1250,265,34.09011,-118.33197,3021,70,1200
1569919041,1200,278,34.09062,-118.34044,3021,70,1200
1569919047,1200,277,34.09090,-118.34278,3021,70,1200
1569919057,1200,269,34.09112,-118.34753,3021,71,1200
1569919064,1200,258,34.09090,-118.34993,3021,70,1200
1569919070,1200,244,34.09025,-118.35205,3021,69,1200
1569919080,1175,226,34.08844,-118.35497,3021,72,1200
1569919088,1175,213,34.08592,-118.35738,3021,73,1200
1569919097,1175,203,34.08325,-118.35908,3021,73,1200
1569919105,1175,195,34.08028,-118.36025,3021,72,1200
1569919111,1175,189,34.07834,-118.36075,3021,71,1200
1569919118,1175,179,34.07638,-118.36086,3021,69,1200
1569919127,1150,160,34.07354,-118.36012,3021,70,1200
1569919134,1150,145,34.07144,-118.35880,3021,66,1200
1569919142,1150,131,34.06984,-118.35695,3021,63,1200
