snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572040673,6225,114,39.79541,-119.20393,40278,75,0000
1572040682,6450,87,39.79485,-119.19971,40278,76,0000
1572040688,6575,69,39.79541,-119.19694,40278,77,0000
1572040695,6725,68,39.79620,-119.19440,40278,77,0000
1572040703,6900,76,39.79718,-119.19031,40278,73,0000
1572040710,6925,88,39.79742,-119.18780,40278,66,1200
1572040815,6225,128,39.76680,-119.14255,40278,128,1200
1572040827,6125,129,39.76222,-119.13521,40278,132,1200
1572040839,6025,129,39.75743,-119.12775,40278,132,1200
1572040851,5925,130,39.75263,-119.12042,40278,131,1200
1572040863,5850,130,39.74802,-119.11340,40278,128,1200
1572040876,5800,129,39.74350,-119.10631,40278,126,1200
1572040891,5675,128,39.73778,-119.09717,40278,127,1200
1572040902,5675,130,39.73350,-119.09039,40278,121,1200
1572040915,5700,131,39.72908,-119.08380,40278,119,1200
1572040927,5700,126,39.72469,-119.07687,40278,119,1200
1572040939,5725,126,39.72084,-119.07013,40278,117,1200
1572040951,5700,125,39.71690,-119.06325,40278,118,1200
1572040963,5675,128,39.71302,-119.05640,40278,119,1200
1572040975,5650,129,39.70875,-119.04952,40278,120,1200
1572040987,5650,129,39.70440,-119.04273,40278,117,1200
1572040999,5600,130,39.70026,-119.03625,40278,119,1200
1572041011,5525,131,39.69575,-119.02958,40278,124,1200
1572041024,5450,130,39.69113,-119.02271,40278,124,1200
1572041035,5400,130,39.68671,-119.01605,40278,124,1200
1572041047,5375,129,39.68224,-119.00903,40278,122,1200
1572041060,5275,129,39.67786,-119.00205,40278,123,1200
1572041070,5200,131,39.67401,-118.99626,40278,121,1200
1572041084,5200,129,39.66920,-118.98874,40278,119,1200
1572041096,5200,127,39.66507,-118.98199,40278,119,1200
1572041108,5175,128,39.66102,-118.97534,40278,120,1200
1572041120,5125,129,39.65683,-118.96875,40278,119,1200
1572041132,5050,130,39.65241,-118.96185,40278,118,1200
1572041144,5050,128,39.64831,-118.95544,40278,118,1200
1572041157,5025,127,39.64426,-118.94873,40278,117,1200
1572041168,5050,128,39.64005,-118.94181,40278,117,1200
1572041180,5025,129,39.63583,-118.93530,40278,119,1200
1572041193,5025,130,39.63155,-118.92883,40278,119,1200
1572041204,5000,130,39.62713,-118.92212,40278,119,1200
1572041217,4975,131,39.62260,-118.91548,40278,120,1200
1572041223,4975,131,39.62042,-118.91235,40278,121,1200
1572041229,4975,129,39.61830,-118.90915,40278,122,1200
1572041235,4925,129,39.61615,-118.90581,40278,122,1200
1572041241,4900,129,39.61386,-118.90222,40278,120,1200
1572041247,4875,129,39.61176,-118.89899,40278,119,1200
1572041253,4850,129,39.60960,-118.89559,40278,119,1200
1572041260,4800,129,39.60748,-118.89221,40278,120,1200
1572041270,4725,131,39.60315,-118.88568,40278,124,1200
1572041276,4650,131,39.60096,-118.88245,40278,124,1200
1572041283,4625,131,39.59845,-118.87872,40278,123,1200
1572041289,4575,131,39.59617,-118.87543,40278,124,1200
1572041295,4525,131,39.59384,-118.87207,40278,125,1200
1572041419,4325,135,39.54593,-118.80782,3696,114,1200
1572041425,4300,138,39.54347,-118.80487,3696,114,1200
1572041431,4275,141,39.54112,-118.80233,3696,110,1200
1572041437,4275,148,39.53874,-118.80024,3696,109,1200
1572041443,4250,148,39.53603,-118.79810,3696,109,1200
1572041450,4200,150,39.53337,-118.79614,3696,111,1200
1572041456,4175,149,39.53059,-118.79403,3696,112,1200
1572041464,4125,150,39.52675,-118.79117,3696,112,1200
1572041471,4075,148,39.52382,-118.78889,3696,112,1200
1572041477,4075,146,39.52130,-118.78675,3696,111,1200
1572041488,4025,147,39.51615,-118.78235,3696,110,1200
1572041494,4025,149,39.51358,-118.78040,3696,109,1200
1572041501,4025,152,39.51096,-118.77851,3696,107,1200
1572041507,4025,151,39.50835,-118.77672,3696,104,1200
1572041518,4025,150,39.50336,-118.77307,3696,96,1200
1572041525,4025,149,39.50116,-118.77148,3696,92,1200
1572041537,3975,140,39.49718,-118.76788,3696,83,1200
1572041543,3925,136,39.49544,-118.76591,3696,74,1200
1572041549,3875,132,39.49412,-118.76416,3696,65,1200
1572041555,3850,119,39.49315,-118.76238,3696,58,1200
1572041561,3825,91,39.49283,-118.76056,3696,49,1200
1572041569,3750,49,39.49347,-118.75845,3696,36,1200
1572041575,3725,43,39.49399,-118.75775,3696,23,1200
1572041582,3725,31,39.49441,-118.75732,3696,15,1200
1572041591,0,334,39.49499,-118.75702,3696,29,1200
1572041599,0,278,39.49529,-118.75723,3696,18,1200
1572041606,0,300,39.49526,-118.75746,3696,13,1200
1572041730,0,312,39.49805,-118.76878,3696,0,1200
