snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576799342,4000,75,34.50806,-118.14897,2541,78,0000
1576799350,4000,77,34.50856,-118.14624,2541,77,0000
1576799361,4000,77,34.50952,-118.14109,2541,80,0000
1576799370,4000,76,34.51020,-118.13753,2541,79,0000
1576799376,4000,75,34.51089,-118.13436,2541,80,0000
1576799383,4000,75,34.51140,-118.13190,2541,81,0000
1576799395,3900,78,34.51254,-118.12629,2541,85,1206
1576799406,3900,82,34.51332,-118.12074,2541,89,1206
1576799448,3700,67,34.51753,-118.09888,2541,99,1206
1576799455,3600,62,34.51890,-118.09547,2541,101,1206
1576799465,3600,64,34.52119,-118.09008,2541,101,1206
1576799477,3500,60,34.52380,-118.08408,2541,102,1206
1576799483,3500,58,34.52536,-118.08100,2541,102,1206
1576799493,3400,57,34.52770,-118.07648,2541,102,1206
1576799499,3400,56,34.52953,-118.07304,2541,103,1206
1576799511,3300,55,34.53282,-118.06732,2541,103,1206
1576799519,3300,55,34.53474,-118.06407,2541,102,1206
1576799532,3200,54,34.53822,-118.05788,2541,101,1206
1576799538,3200,52,34.53999,-118.05508,2541,100,1206
1576799600,3000,335,34.56541,-118.04585,2541,95,1206
1576799606,3000,329,34.56743,-118.04714,2541,95,1206
1576799615,2900,327,34.57104,-118.04994,2541,94,1206
1576799623,2900,319,34.57342,-118.05228,2541,95,1206
1576799631,2900,312,34.57593,-118.05531,2541,96,1206
1576799637,2900,306,34.57750,-118.05785,2541,96,1206
1576799649,2900,326,34.58157,-118.06267,2556,95,1206
1576799656,2900,333,34.58373,-118.06407,2556,93,1206
1576799664,2900,341,34.58739,-118.06581,2556,91,1206
1576799670,2900,343,34.58981,-118.06677,2556,92,1206
1576799677,2900,344,34.59236,-118.06761,2556,92,1206
1576799683,2900,346,34.59497,-118.06840,2556,93,1206
1576799691,2800,349,34.59878,-118.06938,2556,94,1206
1576799698,2800,351,34.60139,-118.06990,2556,95,1206
1576799710,2900,348,34.60656,-118.07092,2556,93,1206
1576799722,2900,342,34.61187,-118.07275,2556,104,1206
1576799728,2900,344,34.61475,-118.07373,2556,107,1206
1576799734,2900,344,34.61769,-118.07471,2556,109,1206
1576799745,2800,346,34.62378,-118.07657,2556,113,1206
1576799752,2800,345,34.62698,-118.07752,2556,113,1206
1576799758,2800,345,34.62996,-118.07842,2556,114,1206
1576799764,2800,344,34.63319,-118.07945,2556,115,1206
1576799770,2800,343,34.63607,-118.08048,2556,115,1206
1576799776,2800,344,34.63938,-118.08163,2556,115,1206
1576799782,2800,344,34.64236,-118.08263,2556,114,1206
1576799788,2800,344,34.64543,-118.08369,2556,114,1206
1576799799,2800,344,34.65162,-118.08575,2556,115,1206
1576799805,2800,343,34.65465,-118.08684,2556,117,1206
1576799812,2700,343,34.65797,-118.08800,2556,119,1206
1576799818,2700,344,34.66109,-118.08901,2556,120,1206
1576799824,2700,345,34.66433,-118.09010,2556,119,1206
1576799830,2600,343,34.66750,-118.09114,2556,118,1206
1576799836,2600,343,34.67057,-118.09233,2556,118,1206
1576799842,2600,341,34.67397,-118.09364,2556,118,1206
1576799848,2500,341,34.67690,-118.09479,2556,112,1206
1576799854,2500,339,34.67986,-118.09608,2556,110,1206
1576799861,2400,354,34.68277,-118.09691,2556,103,1206
1576799867,2400,295,34.68468,-118.09811,2556,67,1206
1576799875,2400,125,34.68328,-118.09868,2556,49,1206
1576799882,2400,28,34.68370,-118.09731,2556,46,1206
1576799891,2400,217,34.68407,-118.09891,2556,51,1206
1576799897,2400,75,34.68343,-118.09809,2556,41,1206
1576799906,2400,204,34.68379,-118.09879,2556,40,1206
1576799915,2400,7,34.68407,-118.09793,2556,38,1206
1576799921,2400,207,34.68393,-118.09897,2556,41,1206
1576799929,2400,10,34.68388,-118.09770,2556,42,1206
1576799935,2400,240,34.68421,-118.09891,2556,49,1206
1576799942,2500,105,34.68319,-118.09839,2556,47,1206
1576799951,2500,268,34.68440,-118.09862,2556,54,1206
1576799959,2500,81,34.68319,-118.09805,2556,49,1206
1576799966,2500,335,34.68434,-118.09776,2556,50,1206
1576799974,2500,178,34.68361,-118.09937,2556,50,1206
1576799980,2500,68,34.68314,-118.09788,2556,48,1206
1576799987,2500,340,34.68430,-118.09765,2556,49,1206
1576799995,2500,170,34.68356,-118.09914,2556,48,1206
