snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555259324,600,199,33.77987,-118.16107,8444,110,1206
1555259337,575,211,33.77447,-118.16573,8444,118,1206
1555259344,550,215,33.77249,-118.16753,8444,118,1206
1555259352,525,215,33.76908,-118.17037,8444,118,1206
1555259360,475,217,33.76556,-118.17358,8444,118,1206
1555259368,400,219,33.76243,-118.17667,8444,118,1206
1555259385,275,220,33.75759,-118.18195,8444,114,1206
1555259404,275,220,33.75371,-118.18617,8444,114,1206
1555259410,224,220,33.73424,-118.19304,8444,114,1206
1555259444,325,242,33.74223,-118.19291,8444,103,1206
1555259473,425,297,33.74672,-118.20871,8444,93,1206
1555259485,450,297,33.74725,-118.21097,8444,93,1206
1555259492,450,297,33.74774,-118.21844,8444,93,1206
1555259506,449,287,33.74818,-118.22127,8444,103,1206
1555259513,450,287,33.74823,-118.22710,8444,103,1206
1555259537,450,278,33.74897,-118.23321,8444,97,1206
