snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574733241,0,252,33.81685,-118.14043,3021,0,0000
1574733438,200,225,33.81611,-118.14136,3021,38,1206
1574733447,300,273,33.81517,-118.14348,3021,61,1206
1574733456,400,294,33.81583,-118.14647,3021,71,1206
1574733463,400,343,33.81789,-118.14781,3021,80,1206
1574733472,500,352,33.82137,-118.14851,3021,88,1206
1574733481,500,353,33.82489,-118.14905,3021,93,1206
1574733506,600,25,33.83624,-118.14568,3021,103,1206
1574733513,700,22,33.83919,-118.14417,3021,101,1206
1574733522,800,11,33.84366,-118.14260,40563,101,1206
1574733532,800,1,33.84865,-118.14204,566,103,1206
1574733538,800,1,33.85153,-118.14198,566,105,1206
1574733548,800,359,33.85597,-118.14198,566,106,1206
1574733572,800,359,33.86815,-118.14188,566,110,1206
1574733581,800,359,33.87285,-118.14194,566,111,1206
1574733592,900,358,33.87900,-118.14205,566,112,1206
1574733599,800,359,33.88220,-118.14210,566,113,1206
1574733606,900,359,33.88537,-118.14211,566,113,1206
1574733635,900,1,33.90120,-118.14170,566,114,1206
1574733642,900,1,33.90436,-118.14159,566,114,1206
1574733653,900,1,33.91089,-118.14142,566,115,1206
1574733659,900,1,33.91411,-118.14131,566,115,1206
1574733665,900,1,33.91712,-118.14119,566,115,1206
1574733671,1000,1,33.92038,-118.14109,566,114,1206
1574733677,1000,1,33.92349,-118.14103,566,115,1206
1574733683,1000,2,33.92671,-118.14091,566,114,1206
1574733690,1000,3,33.92983,-118.14073,566,114,1206
1574733702,1000,4,33.93635,-118.14022,566,116,1206
1574733713,1000,7,33.94296,-118.13936,566,116,1206
1574733720,1000,9,33.94613,-118.13873,566,115,1206
1574733731,1100,12,33.95238,-118.13716,566,115,1206
1574733737,1100,14,33.95557,-118.13628,566,115,1206
1574733743,1100,15,33.95855,-118.13530,566,116,1206
1574733749,1100,17,33.96153,-118.13425,566,116,1206
1574733755,1100,17,33.96478,-118.13302,566,115,1206
1574733762,1100,16,33.96791,-118.13187,566,116,1206
1574733773,1100,19,33.97403,-118.12942,566,117,1206
1574733780,1100,19,33.97723,-118.12808,566,117,1206
1574733792,1100,18,33.98337,-118.12563,566,117,1206
1574733803,1200,24,33.98951,-118.12265,566,115,1206
1574733810,1200,24,33.99239,-118.12108,566,116,1206
1574733820,1100,25,33.99783,-118.11810,566,118,1206
1574733826,1100,26,34.00082,-118.11630,566,117,1206
1574733833,1100,29,34.00389,-118.11436,566,116,1206
1574733839,1100,33,34.00685,-118.11217,566,113,1206
1574733845,1200,37,34.00888,-118.11035,566,111,1206
1574733851,1200,40,34.01161,-118.10757,566,111,1206
1574733857,1200,41,34.01395,-118.10503,566,111,1206
1574733863,1200,44,34.01628,-118.10241,566,109,1206
1574733869,1200,46,34.01820,-118.10006,566,108,1206
1574733876,1200,47,34.02033,-118.09724,566,108,1206
1574733882,1300,45,34.02246,-118.09457,566,108,1206
1574733888,1300,38,34.02480,-118.09210,566,110,1206
1574733896,1300,17,34.02871,-118.08975,566,111,1206
1574733902,1400,357,34.03173,-118.08935,566,110,1206
1574733908,1400,327,34.03455,-118.09053,566,102,1206
1574733914,1400,296,34.03615,-118.09294,566,98,1206
1574733921,1300,276,34.03684,-118.09636,566,98,1206
1574733930,1300,271,34.03699,-118.10165,566,100,1206
1574733936,1200,268,34.03697,-118.10477,566,98,1206
1574733944,1200,265,34.03674,-118.10947,566,96,1206
1574733951,1200,263,34.03648,-118.11281,566,95,1206
1574733960,1200,264,34.03610,-118.11743,566,93,1206
1574733966,1200,265,34.03588,-118.12048,566,93,1206
1574733978,1200,266,34.03555,-118.12677,566,92,1206
1574733984,1200,269,34.03546,-118.12997,566,93,1206
1574734006,1200,295,34.03714,-118.14091,566,98,1206
1574734013,1200,311,34.03944,-118.14484,566,99,1206
1574734019,1200,318,34.04146,-118.14720,566,99,1206
1574734025,1200,323,34.04343,-118.14905,566,98,1206
1574734031,1300,325,34.04581,-118.15106,566,97,1206
1574734037,1300,323,34.04764,-118.15269,566,98,1206
1574734046,1300,313,34.05103,-118.15633,566,98,1206
1574734053,1300,305,34.05281,-118.15908,566,96,1206
1574734061,1300,286,34.05441,-118.16328,566,90,1206
1574734068,1300,269,34.05459,-118.16614,566,84,1206
1574734074,1200,240,34.05391,-118.16849,566,78,1206
1574734080,1100,217,34.05240,-118.17032,566,74,1206
1574734090,1000,157,34.04970,-118.17029,566,65,1206
1574734098,1000,90,34.04877,-118.16746,566,67,1206
1574734105,1000,64,34.04938,-118.16513,566,69,1206
