snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561165178,0,118,34.21655,-118.49343,3021,0,0000
1561165185,0,133,34.21636,-118.49277,3021,0,0000
1561165191,0,159,34.21563,-118.49244,3021,0,0000
1561165208,1175,110,34.21252,-118.49108,3021,54,0000
1561165256,1375,82,34.21307,-118.46961,3021,87,1200
1561165262,1375,80,34.21349,-118.46703,3021,88,1200
1561165268,1375,77,34.21403,-118.46386,3021,91,1200
1561165275,1400,75,34.21468,-118.46087,3021,89,1200
1561165291,1400,72,34.21655,-118.45367,3021,90,1200
1561165300,1425,71,34.21794,-118.44852,3021,92,0263
1561165307,1450,72,34.21889,-118.44484,3021,91,0263
1561165319,1475,69,34.22041,-118.43983,3021,89,0263
1561165346,1525,70,34.22474,-118.42632,3021,91,0263
1561165353,1525,71,34.22544,-118.42392,3021,91,0263
1561165359,1525,71,34.22635,-118.42056,3021,90,0263
1561165365,1525,72,34.22708,-118.41771,3021,88,0263
1561165372,1550,69,34.22790,-118.41479,3021,87,0263
1561165382,1575,69,34.22963,-118.40933,3021,90,0263
1561165390,1600,69,34.23051,-118.40644,3021,89,0263
1561165396,1600,66,34.23152,-118.40353,3021,89,0263
1561165407,1600,62,34.23367,-118.39809,3021,89,0263
1561165418,1625,62,34.23582,-118.39314,3021,90,0263
1561165424,1650,63,34.23708,-118.39016,3021,91,0263
1561165430,1650,64,34.23792,-118.38805,3021,92,0263
1561165437,1625,63,34.23940,-118.38452,3021,95,0263
1561165444,1625,63,34.24068,-118.38150,3021,93,0263
1561165451,1650,65,34.24210,-118.37780,3021,92,0263
1561165485,1825,72,34.24750,-118.36188,7175,85,0263
1561165492,1850,76,34.24811,-118.35880,7175,85,0263
1561165512,1925,111,34.24626,-118.35017,13296,85,1200
1561165526,2000,102,34.24420,-118.34306,13296,88,1200
1561165537,2050,99,34.24341,-118.33786,13296,88,1200
1561165547,2075,100,34.24265,-118.33295,13296,89,1200
1561165562,2125,103,34.24136,-118.32561,13296,91,1200
1561165568,2175,104,34.24077,-118.32275,13296,89,1200
1561165604,2175,114,34.23568,-118.30444,3021,95,1200
1561165612,2200,111,34.23461,-118.30135,3021,92,1200
1561165622,2275,105,34.23335,-118.29591,3021,90,1200
1561165628,2300,102,34.23284,-118.29311,3021,82,1200
1561165635,2300,103,34.23244,-118.29103,3021,74,1200
1561165648,2325,83,34.23203,-118.28593,3021,66,1200
1561165654,2300,57,34.23267,-118.28419,3021,65,1200
1561165661,2300,18,34.23428,-118.28281,3021,61,1200
1561165667,2300,335,34.23592,-118.28323,3021,61,1200
1561165677,2275,292,34.23775,-118.28683,2818,65,1200
1561165685,2250,275,34.23819,-118.28888,2818,66,1200
1561165695,2200,231,34.23692,-118.29338,2818,72,1200
1561165705,2225,196,34.23477,-118.29495,2818,65,1200
1561165712,2275,153,34.23289,-118.29450,2818,61,1200
1561165720,2325,134,34.23097,-118.29249,2818,62,1200
1561165727,2375,117,34.22968,-118.29002,2818,59,1200
1561165734,2425,91,34.22923,-118.28783,2818,60,1200
1561165741,2425,72,34.22953,-118.28602,2818,64,1200
1561165747,2425,55,34.23065,-118.28384,2818,70,1200
1561165759,2425,21,34.23424,-118.28070,2818,77,1200
1561165768,2450,347,34.23706,-118.28060,2818,76,1200
1561165774,2450,316,34.23885,-118.28201,2818,79,1200
1561165782,2450,277,34.24008,-118.28565,2818,81,1200
1561165790,2425,256,34.23981,-118.28862,2818,88,1200
1561165797,2350,245,34.23828,-118.29306,2818,94,1200
1561165804,2325,246,34.23717,-118.29597,2818,96,1200
1561165811,2250,258,34.23615,-118.29999,2818,99,1200
1561165818,2200,270,34.23591,-118.30399,2818,101,1200
1561165824,2175,272,34.23601,-118.30728,2818,100,1200
1561165831,2125,279,34.23638,-118.31068,2818,100,1200
1561165837,2075,276,34.23679,-118.31418,2818,101,1200
1561165843,2075,275,34.23708,-118.31749,2818,100,1200
1561165853,2050,276,34.23752,-118.32242,2818,98,1200
1561165863,2025,271,34.23782,-118.32887,2818,98,1200
1561165869,2000,270,34.23788,-118.33212,2818,98,1200
1561165875,1975,268,34.23782,-118.33551,2818,100,1200
1561165881,1925,266,34.23764,-118.33907,2818,100,1200
1561165887,1900,265,34.23750,-118.34221,2818,101,1200
1561165893,1850,265,34.23726,-118.34564,2818,103,1200
1561165899,1800,264,34.23703,-118.34907,2818,103,1200
1561165913,1700,264,34.23637,-118.35638,2818,106,1200
1561165923,1650,262,34.23582,-118.36327,2818,105,0260
1561165929,1625,260,34.23540,-118.36670,2818,108,0260
1561165936,1575,258,34.23482,-118.37045,2818,107,0260
1561165942,1575,256,34.23418,-118.37404,2818,104,0260
1561165954,1550,257,34.23289,-118.38060,2818,103,0260
1561165965,1500,254,34.23144,-118.38759,2818,105,0260
1561165971,1500,253,34.23079,-118.39035,2818,104,0260
1561165983,1525,253,34.22910,-118.39764,2818,102,0260
1561165989,1525,253,34.22832,-118.40074,2818,103,0260
1561165995,1500,253,34.22745,-118.40431,2818,102,0260
1561166003,1475,253,34.22662,-118.40762,2818,102,0260
1561166009,1475,254,34.22586,-118.41087,2818,103,0260
1561166020,1450,253,34.22420,-118.41760,2818,104,0260
1561166031,1450,253,34.22264,-118.42426,2818,104,0260
