snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560275682,400,225,34.05350,-118.23049,3021,45,0000
1560275708,725,301,34.05538,-118.23933,3021,77,0000
1560275720,800,326,34.05830,-118.24339,3021,76,0000
1560275744,800,149,34.05702,-118.23873,1451,84,1200
1560275752,825,142,34.05385,-118.23618,1451,92,1200
1560275758,850,129,34.05198,-118.23395,1451,96,1200
1560275764,850,129,34.05048,-118.23161,1451,100,1200
1560275771,825,136,34.04845,-118.22908,1451,105,1200
1560275783,825,139,34.04384,-118.22427,1451,106,1200
1560275791,800,137,34.04035,-118.22044,1451,109,1200
1560275797,800,137,34.03816,-118.21809,1451,108,1200
1560275803,775,128,34.03606,-118.21536,1451,108,1200
1560275813,800,116,34.03388,-118.21072,1451,108,1200
1560275821,800,111,34.03230,-118.20611,1451,107,1200
1560275828,825,114,34.03093,-118.20224,1451,107,1200
1560275837,800,117,34.02890,-118.19750,1451,108,1200
1560275848,775,121,34.02582,-118.19115,1451,111,1200
1560275855,750,120,34.02438,-118.18823,1451,111,1200
1560275861,750,118,34.02274,-118.18469,1451,112,1200
1560275868,750,115,34.02127,-118.18122,1451,113,1200
1560275882,725,114,34.01816,-118.17310,1451,111,1200
1560275893,750,108,34.01591,-118.16598,1451,109,1200
1560275900,750,104,34.01505,-118.16228,1451,110,1200
1560275907,750,102,34.01437,-118.15865,1451,109,1200
1560275915,750,93,34.01372,-118.15337,1451,109,1200
1560275921,775,79,34.01399,-118.14977,1451,110,1200
1560275927,775,63,34.01514,-118.14619,1451,110,1200
1560275937,800,42,34.01800,-118.14188,1451,107,1200
1560275945,775,15,34.02182,-118.13991,1451,96,1200
1560275951,775,356,34.02448,-118.13957,1451,87,1200
1560275957,775,309,34.02631,-118.14086,1451,76,1200
1560275967,775,236,34.02608,-118.14411,1451,69,1200
1560275976,700,217,34.02391,-118.14635,1451,62,1200
1560275984,675,211,34.02210,-118.14795,1451,51,1200
1560275990,650,200,34.02081,-118.14865,1451,51,1200
1560275996,625,185,34.01930,-118.14899,1451,56,1200
1560276002,600,152,34.01793,-118.14860,1451,54,1200
1560276010,550,99,34.01707,-118.14635,1451,56,1200
1560276017,550,17,34.01819,-118.14514,1451,49,1200
1560276024,525,300,34.01931,-118.14600,1451,51,1200
1560276030,500,236,34.01907,-118.14776,1451,54,1200
1560276039,525,135,34.01729,-118.14748,1451,52,1200
1560276045,550,58,34.01744,-118.14577,1451,56,1200
1560276054,550,301,34.01931,-118.14612,1451,51,1200
1560276062,550,225,34.01862,-118.14843,1451,57,1200
1560276068,575,256,34.01775,-118.15034,1451,64,1200
1560276074,600,282,34.01791,-118.15269,1451,73,1200
1560276080,600,285,34.01848,-118.15516,1451,77,1200
1560276086,625,284,34.01902,-118.15773,1451,81,1200
1560276096,675,285,34.01994,-118.16171,1451,85,1200
1560276102,700,285,34.02056,-118.16443,1451,85,1200
1560276113,725,285,34.02196,-118.17024,1451,89,1200
1560276119,750,282,34.02255,-118.17320,1451,92,1200
1560276125,775,282,34.02310,-118.17635,1451,93,1200
1560276131,800,282,34.02370,-118.17943,1451,96,1200
1560276137,775,280,34.02419,-118.18233,1451,99,1200
1560276143,775,279,34.02470,-118.18581,1451,100,1200
1560276149,775,279,34.02517,-118.18909,1451,101,1200
1560276156,775,279,34.02564,-118.19269,1451,102,1200
1560276162,775,280,34.02615,-118.19595,1451,103,1200
