snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571115203,1900,147,34.44282,-118.60577,7717,96,0000
1571115358,2700,114,34.40195,-118.52903,2818,106,1206
1571115365,2700,115,34.40043,-118.52515,2818,106,1206
1571115371,2800,115,34.39906,-118.52163,2818,106,1206
1571115377,2800,114,34.39801,-118.51891,2818,105,1206
1571115384,2900,113,34.39668,-118.51524,2818,105,1206
1571115435,3300,111,34.38730,-118.48693,2818,108,1206
1571115446,3500,113,34.38516,-118.48068,2818,106,1206
1571115453,3500,112,34.38391,-118.47695,2818,106,1206
1571115465,3600,115,34.38171,-118.47090,2818,108,1206
1571115481,3700,109,34.37842,-118.46137,2818,105,1206
1571115489,3700,108,34.37720,-118.45705,2818,106,1206
1571115501,3800,105,34.37538,-118.45018,2818,103,1206
1571115512,3900,104,34.37393,-118.44377,2818,98,1206
1571115519,4000,104,34.37320,-118.44041,2818,96,1206
1571115526,4100,104,34.37256,-118.43733,2818,95,1206
1571115532,4100,105,34.37185,-118.43428,2818,96,1206
1571115543,4200,108,34.37027,-118.42819,2818,98,1206
1571115549,4200,108,34.36933,-118.42495,2818,101,1206
1571115556,4200,108,34.36844,-118.42163,2818,102,1206
1571115567,4200,109,34.36647,-118.41490,2818,106,1206
1571115573,4200,109,34.36551,-118.41171,2818,106,1206
1571115579,4300,109,34.36455,-118.40835,2818,106,1206
1571115585,4300,111,34.36350,-118.40498,2818,107,1206
1571115591,4300,118,34.36212,-118.40145,2818,109,1206
1571115597,4300,126,34.36048,-118.39845,2818,110,1206
1571115603,4300,128,34.35862,-118.39548,2818,111,1206
1571115609,4300,128,34.35672,-118.39259,2818,111,1206
1571115615,4200,130,34.35471,-118.38965,2818,111,1206
1571115625,4200,124,34.35187,-118.38530,2818,109,1206
1571115633,4200,118,34.34950,-118.38043,2818,110,1206
1571115639,4200,116,34.34815,-118.37723,2818,111,1206
1571115645,4200,114,34.34685,-118.37380,2818,111,1206
1571115651,4200,110,34.34568,-118.37048,2818,112,1206
1571115657,4100,107,34.34468,-118.36687,2818,111,1206
1571115664,4100,105,34.34386,-118.36322,2818,112,1206
1571115672,4100,109,34.34238,-118.35766,2818,113,1206
1571115678,4000,114,34.34125,-118.35426,2818,115,1206
1571115684,4000,119,34.33969,-118.35072,2818,116,1206
1571115690,4000,124,34.33786,-118.34725,2818,118,1206
1571115696,3900,124,34.33609,-118.34410,2818,119,1206
1571115702,3900,125,34.33423,-118.34084,2818,117,1206
1571115711,3900,124,34.33141,-118.33604,2818,113,1206
1571115717,3900,124,34.32967,-118.33299,2818,112,1206
1571115723,3900,123,34.32785,-118.32968,2818,111,1206
1571115730,4000,122,34.32623,-118.32653,2818,108,1206
1571115736,4000,122,34.32468,-118.32365,2818,107,1206
1571115742,4000,122,34.32307,-118.32063,2818,105,1206
1571115748,4100,122,34.32148,-118.31760,2818,104,1206
1571115754,4100,120,34.31996,-118.31457,2818,104,1206
1571115760,4100,119,34.31850,-118.31149,2818,106,1206
1571115771,4100,112,34.31593,-118.30499,2818,108,1206
1571115777,4100,108,34.31491,-118.30147,2818,109,1206
1571115783,4100,106,34.31401,-118.29803,2818,111,1206
1571115789,4100,105,34.31323,-118.29450,2818,111,1206
1571115798,4000,106,34.31195,-118.28896,2818,112,1206
1571115805,4000,110,34.31091,-118.28533,2818,113,1206
1571115817,4000,113,34.30858,-118.27806,2818,115,1206
1571115825,3900,115,34.30655,-118.27286,2818,116,1206
1571115831,3900,114,34.30522,-118.26945,2818,114,1206
1571115839,3900,113,34.30385,-118.26575,2818,115,1206
1571115850,3800,113,34.30138,-118.25868,2818,115,1206
1571115862,3800,119,34.29845,-118.25168,2818,116,1206
1571115868,3800,119,34.29685,-118.24820,2818,117,1206
1571115874,3700,119,34.29517,-118.24464,2818,119,1206
1571115880,3700,118,34.29359,-118.24120,2818,119,1206
1571115943,3800,130,34.27629,-118.20807,2120,100,1206
1571115973,4000,139,34.26617,-118.19619,1451,99,1206
1571115979,4000,141,34.26384,-118.19395,1451,100,1206
1571115991,4000,147,34.25966,-118.19040,1451,103,1206
1571115997,3900,152,34.25653,-118.18829,1451,105,1206
1571116004,3800,154,34.25388,-118.18674,1451,106,1206
1571116012,3700,158,34.25001,-118.18481,1451,103,1206
1571116022,3600,159,34.24597,-118.18297,1451,102,1206
1571116033,3500,162,34.24045,-118.18077,1451,101,1206
1571116040,3400,162,34.23788,-118.17982,1451,101,1206
1571116051,3300,163,34.23233,-118.17781,1451,100,1206
1571116058,3300,162,34.22974,-118.17685,1451,98,1206
1571116064,3300,164,34.22722,-118.17595,1451,97,1206
1571116070,3300,167,34.22455,-118.17519,1451,97,1206
1571116076,3200,170,34.22200,-118.17461,1451,98,1206
1571116088,3200,169,34.21669,-118.17352,1451,96,1206
1571116100,3200,169,34.21115,-118.17225,1451,96,1206
1571116112,3100,164,34.20575,-118.17066,1451,101,1206
1571116124,2900,161,34.20053,-118.16878,1451,106,1206
1571116130,2900,160,34.19746,-118.16749,1451,108,1206
1571116137,2800,160,34.19448,-118.16626,1451,108,1206
1571116148,2600,159,34.18895,-118.16373,1451,109,1206
1571116154,2600,159,34.18620,-118.16250,1451,110,1206
1571116161,2500,158,34.18322,-118.16105,1451,110,1206
1571116171,2300,156,34.17750,-118.15818,1451,112,1206
1571116178,2300,156,34.17444,-118.15662,1451,112,1206
1571116184,2200,159,34.17155,-118.15521,1451,113,1206
1571116190,2100,162,34.16864,-118.15401,1451,115,1206
1571116196,2100,164,34.16548,-118.15286,1451,116,1206
1571116202,2000,165,34.16244,-118.15191,1451,116,1206
1571116211,1900,165,34.15768,-118.15045,1451,114,1206
1571116217,1800,165,34.15459,-118.14943,1451,112,1206
1571116224,1800,165,34.15160,-118.14848,1451,111,1206
1571116235,1700,166,34.14569,-118.14669,1451,109,1206
1571116242,1700,167,34.14253,-118.14580,1451,108,1206
1571116254,1600,169,34.13667,-118.14439,1451,106,1206
1571116265,1600,168,34.13099,-118.14314,1451,102,1206
1571116271,1600,168,34.12828,-118.14251,1451,102,1206
1571116277,1600,168,34.12546,-118.14176,1451,102,1206
1571116283,1600,168,34.12266,-118.14109,1451,101,1206
1571116289,1600,167,34.11978,-118.14030,1451,100,1206
1571116295,1500,168,34.11706,-118.13965,1451,101,1206
1571116301,1600,167,34.11436,-118.13896,1451,104,1206
1571116307,1500,169,34.11131,-118.13823,1451,105,1206
1571116313,1500,171,34.10857,-118.13766,1451,107,1206
1571116320,1500,172,34.10538,-118.13719,1451,107,1206
1571116332,1500,173,34.09950,-118.13632,1451,107,1206
1571116338,1500,175,34.09639,-118.13593,1451,109,1206
1571116349,1400,178,34.09025,-118.13570,1451,112,1206
1571116356,1400,180,34.08713,-118.13570,1451,112,1206
1571116362,1400,181,34.08403,-118.13570,1451,112,1206
1571116368,1400,182,34.08078,-118.13582,1451,112,1206
1571116380,1300,181,34.07460,-118.13604,1451,111,1206
1571116391,1300,181,34.06842,-118.13615,1451,111,1206
1571116397,1300,181,34.06540,-118.13621,1451,111,1206
1571116404,1300,180,34.06210,-118.13627,1451,112,1206
1571116419,1200,179,34.05431,-118.13615,1451,113,1206
1571116425,1200,178,34.05121,-118.13615,1451,113,1206
1571116432,1200,179,34.04800,-118.13610,1451,111,1206
1571116456,1100,181,34.03574,-118.13633,1451,110,1206
1571116467,1100,180,34.02969,-118.13632,1451,110,1206
1571116478,1100,179,34.02361,-118.13632,1451,109,1206
1571116491,1100,180,34.01747,-118.13627,1451,109,1206
1571116497,1100,180,34.01431,-118.13632,1451,110,1206
1571116504,1100,180,34.01120,-118.13632,1451,112,1206
1571116510,1100,181,34.00809,-118.13638,1451,112,1206
1571116521,1100,181,34.00208,-118.13644,1451,110,1206
1571116527,1000,181,33.99889,-118.13654,1451,110,1206
1571116533,1000,182,33.99577,-118.13666,1451,111,1206
1571116539,1000,183,33.99268,-118.13690,1451,111,1206
1571116545,1000,183,33.98950,-118.13711,1451,111,1206
1571116551,1000,182,33.98644,-118.13728,1451,111,1206
1571116558,900,184,33.98351,-118.13747,1451,110,1206
1571116569,900,186,33.97733,-118.13823,1451,107,1206
1571116575,900,187,33.97438,-118.13867,1451,106,1206
1571116581,900,187,33.97145,-118.13913,1451,106,1206
1571116587,900,188,33.96858,-118.13957,1451,106,1206
1571116593,900,188,33.96565,-118.14008,1451,107,1206
1571116599,900,188,33.96281,-118.14058,1451,106,1206
1571116606,900,188,33.95979,-118.14109,1451,106,1206
1571116612,900,189,33.95674,-118.14171,1451,106,1206
1571116623,900,190,33.95091,-118.14299,1451,106,1206
1571116629,900,191,33.94817,-118.14365,1451,107,1206
1571116635,900,192,33.94519,-118.14445,1451,106,1206
1571116641,900,192,33.94217,-118.14526,1451,107,1206
1571116647,900,192,33.93919,-118.14607,1451,108,1206
1571116653,900,192,33.93626,-118.14686,1451,108,1206
1571116659,900,192,33.93323,-118.14766,1451,108,1206
1571116665,900,191,33.93041,-118.14838,1451,109,1206
1571116671,900,191,33.92746,-118.14909,1451,109,1206
1571116678,800,189,33.92441,-118.14972,1451,109,1206
1571116689,800,186,33.91827,-118.15084,1451,109,1206
1571116696,800,185,33.91535,-118.15115,1451,110,1206
1571116702,800,183,33.91200,-118.15146,1451,111,1206
1571116713,700,178,33.90596,-118.15163,1451,112,1206
1571116720,700,174,33.90285,-118.15140,1451,111,1206
1571116729,700,174,33.89813,-118.15079,1451,110,1206
1571116740,700,175,33.89222,-118.15024,1451,110,1206
1571116746,700,175,33.88916,-118.15000,1451,109,1206
1571116756,700,176,33.88454,-118.14967,1451,108,1206
1571116762,700,176,33.88137,-118.14943,1451,108,1206
1571116768,700,176,33.87831,-118.14922,1451,108,1206
1571116782,700,175,33.87146,-118.14864,1451,108,1206
1571116789,700,175,33.86792,-118.14829,1451,106,1206
1571116795,700,174,33.86485,-118.14795,1451,106,1206
1571116806,700,172,33.85907,-118.14714,1451,108,1206
1571116812,700,172,33.85609,-118.14663,1451,109,1206
1571116819,700,172,33.85283,-118.14617,1451,109,1206
1571116826,700,173,33.84901,-118.14563,1451,111,1206
1571116834,600,174,33.84539,-118.14520,1451,110,1206
1571116840,600,175,33.84217,-118.14485,1451,105,1206
1571116873,400,175,33.82823,-118.14367,1451,83,1206
1571116909,100,162,33.81927,-118.13913,41462,40,1206
1571116916,0,183,33.81834,-118.13913,41462,33,1206
1571116928,0,225,33.81715,-118.13991,2120,18,1206
1571116934,0,230,33.81688,-118.14030,2120,15,1206
1571116957,0,261,33.81667,-118.14099,3021,2,1206
1571116968,0,261,33.81676,-118.14071,3021,17,1206
1571116980,0,261,33.81685,-118.14046,3021,9,1206
