snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549351148,1100,281,34.05380,-118.32951,26826,64,0000
1549351158,1100,288,34.05478,-118.33328,26826,64,0000
1549351169,1075,298,34.05660,-118.33820,26826,101,0000
1549351177,1050,299,34.05762,-118.34049,26826,46,0000
1549351189,1000,285,34.05869,-118.34479,26826,74,0000
1549351197,1000,286,34.05911,-118.34662,26826,34,0000
1549351212,1000,275,34.05999,-118.35319,26826,48,0000
1549351235,975,217,34.05431,-118.35829,26826,48,0000
1549351273,800,3,34.07051,-118.36189,26826,48,0000
1549351286,775,85,34.07182,-118.35571,26826,48,0000
1549351292,775,68,34.07270,-118.35303,26826,48,0000
1549351298,800,78,34.07321,-118.35010,26826,48,0000
1549351306,800,64,34.07442,-118.34701,26826,48,0000
1549351326,800,128,34.06869,-118.33820,26826,48,0000
1549351333,825,137,34.06590,-118.33511,26826,48,0000
1549351507,1200,106,34.05110,-118.29151,26826,52,0000
1549351532,1100,315,34.05762,-118.29941,26826,79,0000
1549351544,1075,307,34.06092,-118.30519,26826,69,0000
1549351550,1075,271,34.06092,-118.30799,26826,62,0000
1549351562,1100,306,34.06381,-118.31291,26826,75,0000
1549351575,1100,300,34.06632,-118.31772,26826,64,0000
1549351587,1100,303,34.06939,-118.32373,26826,74,0000
1549351598,1100,309,34.07158,-118.32739,26826,73,0000
1549351606,1100,304,34.07359,-118.33111,26826,79,0000
1549351619,1000,310,34.07629,-118.33528,26826,119,0000
1549351632,975,320,34.07931,-118.33889,26826,44,0000
1549351647,1000,357,34.08462,-118.33929,26826,71,0000
1549351654,1000,338,34.08671,-118.34032,26826,81,0000
1549351934,1125,138,34.04179,-118.27681,26826,85,0000
1549351956,1100,29,34.04919,-118.27171,26826,83,0000
1549351968,1100,44,34.05771,-118.26628,26826,76,0000
1549351977,1100,63,34.05971,-118.26141,26826,121,0000
1549351984,1100,70,34.06050,-118.25878,26826,55,0000
1549351994,1100,74,34.06171,-118.25340,26826,76,0000
1549352008,1025,88,34.06190,-118.24459,26826,87,0000
1549352019,1000,81,34.06250,-118.23950,26826,65,0000
1549352032,975,74,34.06399,-118.23241,26826,52,0000
1549352044,1000,66,34.06572,-118.22708,26826,66,0000
1549352073,775,136,34.06339,-118.22199,26826,66,0000
1549352080,700,101,34.06311,-118.22028,26826,66,0000
1549352090,600,176,34.06102,-118.22010,26826,66,0000
