snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572363460,600,358,34.05862,-118.22819,2958,65,0000
1572363466,700,356,34.06045,-118.22829,2958,71,0000
1572363487,875,108,34.06279,-118.22180,2958,83,0000
1572363494,925,118,34.06178,-118.21928,2958,87,1200
1572363500,950,128,34.06032,-118.21676,2958,91,1200
1572363508,950,138,34.05785,-118.21381,2958,97,1200
1572363514,975,145,34.05533,-118.21155,2958,98,1200
1572363520,1000,147,34.05281,-118.20959,2958,101,1200
1572363527,1000,148,34.05038,-118.20779,2958,103,1200
1572363533,975,149,34.04800,-118.20606,2958,104,1200
1572363539,975,150,34.04539,-118.20426,2958,105,1200
1572363545,975,150,34.04279,-118.20252,2958,105,1200
1572363556,975,151,34.03765,-118.19910,2958,103,1200
1572363562,1000,151,34.03522,-118.19750,2958,103,1200
1572363574,1075,150,34.03024,-118.19418,2958,100,1200
1572363580,1075,148,34.02801,-118.19258,2958,100,1200
1572363586,1075,146,34.02554,-118.19069,2958,103,1200
1572363593,1075,143,34.02310,-118.18862,2958,103,1200
1572363601,1050,139,34.01967,-118.18526,2958,104,1200
1572363607,1075,137,34.01752,-118.18296,2958,103,1200
1572363613,1050,136,34.01553,-118.18068,2958,103,1200
1572363619,1075,135,34.01358,-118.17839,2958,100,1200
1572363625,1075,135,34.01148,-118.17587,2958,99,1200
1572363637,1025,137,34.00757,-118.17140,2958,101,1200
1572363644,1000,138,34.00525,-118.16889,2958,103,1200
1572363654,950,140,34.00124,-118.16482,2958,104,1200
1572363661,950,139,33.99868,-118.16225,2958,100,1200
1572363668,975,140,33.99649,-118.16002,2958,100,1200
1572363679,950,144,33.99231,-118.15601,2958,98,1200
1572363685,950,148,33.98998,-118.15424,2958,99,1200
1572363691,950,149,33.98749,-118.15247,2958,99,1200
1572363697,950,150,33.98518,-118.15093,2958,99,1200
1572363703,950,151,33.98254,-118.14916,2958,100,1200
1572363710,975,151,33.98012,-118.14753,2958,100,1200
1572363717,1000,153,33.97765,-118.14602,2958,99,1200
1572363728,1075,153,33.97266,-118.14311,2958,100,1200
1572363740,1075,152,33.96759,-118.13994,2958,102,1200
1572363750,1075,151,33.96307,-118.13713,2958,104,1200
1572363757,1075,149,33.96005,-118.13507,2958,105,1200
1572363764,1075,147,33.95744,-118.13318,2958,105,1200
1572363777,1100,143,33.95264,-118.12912,2958,104,1200
1572363783,1150,142,33.94989,-118.12660,2958,101,1200
1572363791,1175,141,33.94711,-118.12388,2958,101,1200
1572363802,1225,143,33.94267,-118.11984,2958,101,1200
1572363808,1250,144,33.94035,-118.11779,2958,102,1200
1572363815,1275,146,33.93779,-118.11573,2958,103,1200
1572363821,1275,148,33.93544,-118.11390,2958,103,1200
1572363827,1275,150,33.93306,-118.11227,2958,104,1200
1572363833,1275,150,33.93045,-118.11048,2958,106,1200
1572363839,1275,151,33.92774,-118.10869,2958,106,1200
1572363851,1275,152,33.92249,-118.10538,2958,106,1200
1572363857,1275,152,33.91973,-118.10371,2958,106,1200
1572363866,1300,153,33.91621,-118.10157,2958,105,1200
1572363872,1325,157,33.91335,-118.09999,2958,104,1200
1572363879,1325,162,33.91065,-118.09885,2958,104,1200
1572363886,1300,166,33.90655,-118.09759,2958,105,1200
1572363893,1275,168,33.90358,-118.09685,2958,108,1200
1572363900,1250,168,33.90051,-118.09610,2958,110,1200
1572363910,1175,170,33.89482,-118.09485,2958,112,1200
1572363917,1150,170,33.89149,-118.09417,2958,110,1200
1572363930,1300,170,33.88559,-118.09300,2958,100,1200
1572363941,1425,168,33.88051,-118.09187,2958,93,1200
1572363955,1450,166,33.87420,-118.09027,2958,98,1200
1572363961,1475,166,33.87187,-118.08964,2958,99,1200
1572363969,1500,167,33.86842,-118.08868,2958,100,1200
1572363980,1500,161,33.86293,-118.08678,2958,102,1200
1572363987,1500,160,33.86037,-118.08569,2958,105,1200
1572363993,1475,160,33.85762,-118.08453,2958,107,1200
1572363999,1450,158,33.85464,-118.08313,2958,107,1200
1572364010,1400,159,33.84888,-118.08044,2958,109,1200
1572364023,1350,158,33.84338,-118.07785,2958,108,1200
1572364035,1400,168,33.83775,-118.07595,2958,102,1200
1572364041,1400,173,33.83487,-118.07556,2958,102,1200
1572364049,1400,177,33.83075,-118.07523,2958,102,1200
1572364055,1425,177,33.82819,-118.07511,2958,102,1200
1572364062,1425,179,33.82486,-118.07504,2958,101,1200
1572364074,1475,178,33.81955,-118.07488,2958,101,1200
1572364089,1325,179,33.81243,-118.07476,2958,96,1200
1572364097,1275,141,33.80891,-118.07337,2958,86,1200
1572364106,1150,97,33.80754,-118.06927,2958,90,1200
1572364112,1100,90,33.80745,-118.06648,2958,91,1200
1572364118,1075,90,33.80740,-118.06368,2958,88,1200
