snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549559022,0,251,34.05431,-118.22983,3021,0,0000
1549559083,0,219,34.05408,-118.22983,3021,7,1200
1549559093,0,213,34.05386,-118.23004,3021,3,1200
1549559113,50,33,34.05450,-118.22948,3021,28,1200
1549559120,150,37,34.05561,-118.22862,3021,39,1200
1549559127,300,4,34.05821,-118.22825,3021,68,1200
1549559139,500,1,34.06204,-118.22823,3021,78,1200
1549559162,725,302,34.06966,-118.23200,3021,86,1200
1549559170,725,250,34.06979,-118.23610,3021,85,1200
1549559178,650,209,34.06700,-118.23901,3021,91,1200
1549559185,625,204,34.06460,-118.24042,3021,95,1200
1549559195,600,202,34.06088,-118.24236,3021,98,1200
1549559203,525,202,34.05721,-118.24417,3021,96,1200
1549559210,550,193,34.05478,-118.24512,3021,87,1200
1549559230,450,210,34.04765,-118.24562,3021,74,1200
1549559237,450,226,34.04594,-118.24731,3021,76,1200
1549559245,525,204,34.04361,-118.24927,3021,63,1200
1549559368,400,31,34.05478,-118.24081,4062,57,1200
1549559379,450,19,34.05849,-118.23868,4062,90,1200
1549559386,500,14,34.06132,-118.23766,4062,98,1200
1549559429,775,5,34.08321,-118.23475,2958,114,1200
1549559437,800,4,34.08760,-118.23431,2958,114,1200
1549559443,775,3,34.09100,-118.23406,2958,117,1200
1549559450,775,1,34.09424,-118.23391,2958,118,1200
1549559476,825,357,34.10893,-118.23441,2958,118,1200
1549559485,850,357,34.11339,-118.23463,2958,114,1200
1549559492,850,359,34.11708,-118.23470,2958,110,1200
1549559522,925,10,34.13061,-118.23383,2958,92,1200
1549559529,950,11,34.13342,-118.23319,2958,90,1200
1549559536,950,13,34.13703,-118.23218,2958,91,1200
1549559545,975,16,34.13960,-118.23128,2958,93,1200
1549559554,1000,6,34.14423,-118.23021,2958,92,1200
1549559564,1050,359,34.14848,-118.23004,2958,91,1200
1549559573,1100,358,34.15201,-118.23016,2958,87,1200
1549559580,1125,359,34.15505,-118.23023,2958,87,1200
1549559587,1150,2,34.15785,-118.23017,2958,86,1200
1549559594,1175,3,34.16020,-118.22999,2958,87,1200
1549559601,1200,7,34.16304,-118.22959,2958,87,1200
1549559609,1225,10,34.16655,-118.22891,2958,88,1200
1549559617,1250,12,34.16892,-118.22834,2958,87,1200
1549559624,1250,16,34.17242,-118.22724,2958,86,1200
1549559631,1275,14,34.17480,-118.22646,2958,86,1200
1549559643,1300,12,34.17949,-118.22508,2958,90,1200
1549559651,1375,6,34.18350,-118.22410,2958,91,1200
1549559658,1400,1,34.18574,-118.22399,2958,98,1200
1549559667,1450,7,34.19060,-118.22349,2958,107,1200
1549559674,1500,13,34.19357,-118.22276,2958,109,1200
1549559680,1625,17,34.19751,-118.22135,2958,108,1200
1549559687,1700,19,34.20063,-118.22005,2958,109,1200
1549559695,1800,19,34.20364,-118.21872,2958,109,1200
1549559704,1975,23,34.20877,-118.21616,2958,107,1200
1549559712,2075,23,34.21161,-118.21463,2958,106,1200
1549559722,2250,21,34.21687,-118.21205,2958,105,1200
1549559729,2375,19,34.22008,-118.21065,2958,105,1200
1549559742,2650,18,34.22530,-118.20852,2958,97,1200
1549559753,2925,16,34.23047,-118.20661,2958,94,1200
1549559760,3075,15,34.23293,-118.20573,2958,93,1200
1549559770,3425,16,34.23756,-118.20409,2958,88,1200
1549559778,3600,17,34.24015,-118.20311,2958,86,1200
1549559789,3825,17,34.24489,-118.20112,2958,97,1200
1549559799,3875,5,34.24844,-118.20030,2958,105,1200
1549560142,4875,1,34.33390,-118.17918,2818,92,1200
1549560178,5550,12,34.34999,-118.17673,13842,98,1200
1549560193,5800,19,34.35603,-118.17455,13842,96,1200
1549560203,5975,10,34.36075,-118.17303,13842,98,1200
1549560212,6150,7,34.36487,-118.17231,13842,94,1200
1549560227,6450,6,34.37096,-118.17114,13842,85,1200
1549560234,6550,355,34.37357,-118.17107,13842,85,1200
1549560247,6625,319,34.37832,-118.17358,309,90,1200
1549560258,6675,262,34.37952,-118.17780,309,76,1200
1549560284,6475,154,34.37157,-118.17936,309,73,1200
1549560308,6375,355,34.37434,-118.17685,309,36,1200
1549560314,6350,357,34.37526,-118.17690,309,26,1200
1549560320,6325,338,34.37585,-118.17707,309,19,1200
1549560326,6325,333,34.37627,-118.17730,309,13,1200
1549560332,6325,315,34.37645,-118.17752,309,7,1200
1549560371,6225,315,34.36938,-118.17140,2958,1,1200
1549560465,6350,239,34.37654,-118.17786,2958,5,1200
1549560491,6525,282,34.37801,-118.17825,2958,49,1200
1549560512,6575,119,34.37416,-118.17747,2958,70,1200
1549560520,6600,56,34.37436,-118.17387,2958,80,1200
1549560527,6575,17,34.37649,-118.17242,2958,95,1200
1549560549,6500,288,34.38432,-118.18060,2958,107,1200
1549560555,6500,273,34.38469,-118.18520,2958,113,1200
1549560617,5550,268,34.38506,-118.23262,2801,142,1200
1549560631,5400,265,34.38451,-118.24356,2801,140,1200
1549560663,4950,264,34.38279,-118.26936,2801,137,1200
1549560669,4950,263,34.38237,-118.27400,2801,133,1200
1549560676,4925,263,34.38194,-118.27825,2801,131,1200
1549560692,4875,264,34.38120,-118.28934,2801,131,1200
1549560741,4575,262,34.37805,-118.32679,13711,136,1200
1549560750,4525,261,34.37732,-118.33312,13711,135,1200
1549560762,4425,263,34.37631,-118.34248,13711,134,1200
1549560774,4300,265,34.37571,-118.35125,13711,136,1200
1549560784,4225,264,34.37515,-118.35869,13711,136,1200
1549560796,4150,262,34.37441,-118.36676,13711,137,1200
1549560804,4075,261,34.37352,-118.37421,13711,136,1200
1549560816,3975,260,34.37240,-118.38210,13711,135,1200
1549560823,3875,260,34.37157,-118.38833,13711,137,1200
1549560895,3700,257,34.36322,-118.43990,13711,125,1200
1549560906,3675,258,34.36188,-118.44761,13711,127,1200
1549560916,3675,256,34.36063,-118.45453,13711,127,1200
1549560929,3650,252,34.35855,-118.46395,13711,129,1200
1549560942,3550,248,34.35621,-118.47187,13711,131,1200
1549560953,3475,247,34.35375,-118.47909,13711,134,1200
1549560961,3325,246,34.35141,-118.48578,13711,138,1200
1549560972,3200,246,34.34866,-118.49333,13711,139,1200
1549560987,3050,244,34.34477,-118.50352,13711,139,1200
1549560996,2925,242,34.34154,-118.51112,13711,140,1200
1549561007,2875,241,34.33850,-118.51798,13711,136,1200
1549561017,2850,239,34.33539,-118.52460,13711,134,1200
1549561023,2850,239,34.33379,-118.52796,13711,132,1200
1549561033,2850,239,34.33102,-118.53378,13711,127,1200
1549561043,2925,239,34.32797,-118.54007,13711,124,1200
1549561049,2925,256,34.32697,-118.54343,13711,115,1200
1549561072,3100,286,34.32925,-118.55874,13711,110,1200
1549561082,3175,286,34.33067,-118.56467,13711,112,1200
1549561092,3275,285,34.33214,-118.57101,13711,113,1200
1549561101,3350,284,34.33339,-118.57652,13711,113,1200
1549561112,3400,280,34.33461,-118.58351,13711,114,1200
1549561121,3500,279,34.33544,-118.58894,13711,113,1200
1549561134,3650,280,34.33630,-118.59517,13711,106,1200
1549561143,3725,282,34.33740,-118.60147,13711,102,1200
1549561152,3725,279,34.33804,-118.60577,13711,104,1200
1549561159,3700,292,34.33910,-118.61041,13711,100,1200
1549561174,3575,310,34.34303,-118.61675,16560,84,1200
1549561200,3550,130,34.33898,-118.61990,16560,70,1200
1549561225,3400,333,34.34298,-118.61618,16560,51,1200
1549561235,3400,262,34.34391,-118.61778,16560,30,1200
1549561245,3350,197,34.34308,-118.61893,16560,23,1200
1549561269,3250,186,34.34052,-118.61910,16560,19,1200
1549561281,3200,182,34.33791,-118.61955,16560,57,1200
1549561417,3225,7,34.34102,-118.61855,13842,15,1200
1549561520,2300,128,34.31184,-118.61515,4062,85,1200
1549561527,2300,111,34.31068,-118.61252,4062,73,1200
1549561534,2275,97,34.31035,-118.61036,4062,65,1200
1549561556,2300,316,34.31502,-118.60907,4062,50,1200
1549561562,2250,278,34.31552,-118.61081,4062,56,1200
1549561587,2150,73,34.31282,-118.61131,4062,44,1200
1549561635,2050,338,34.31213,-118.61120,13711,13,1200
1549561642,2000,5,34.31263,-118.61131,13711,10,1200
1549561716,2125,104,34.31221,-118.61034,13711,46,1200
1549561736,2225,296,34.31477,-118.60977,13711,52,1200
1549561745,2225,277,34.31524,-118.61309,13711,66,1200
1549561753,2200,286,34.31594,-118.61641,13711,72,1200
1549561761,2200,290,34.31671,-118.61883,13711,71,1200
1549561789,2150,178,34.31123,-118.62677,13711,86,1200
1549561798,2175,155,34.30718,-118.62545,13711,82,1200
1549561808,2175,118,34.30500,-118.62242,13711,76,1200
1549561828,2125,48,34.30774,-118.61423,13711,89,1200
1549561834,2175,44,34.30923,-118.61252,13711,90,1200
1549561844,2250,41,34.31191,-118.60963,13711,87,1200
1549561856,2450,29,34.31589,-118.60593,13711,78,1200
1549561873,2775,37,34.32037,-118.60268,13711,71,1200
1549561881,3025,46,34.32243,-118.60033,13711,69,1200
1549561893,3400,52,34.32449,-118.59713,13711,64,1200
1549561907,3575,39,34.32765,-118.59343,13711,62,1200
1549561915,3450,55,34.32985,-118.59009,13711,89,1200
1549561994,2325,50,34.33727,-118.54584,17212,95,1200
1549562004,2225,63,34.33914,-118.54198,17212,82,1200
1549562036,2050,164,34.34097,-118.54002,17212,84,1200
1549562045,2075,158,34.33675,-118.53842,17212,91,1200
1549562053,2100,134,34.33423,-118.53624,17212,78,1200
1549562383,2025,41,34.34299,-118.54024,9641,88,1200
1549562390,2025,85,34.34396,-118.53653,9641,108,1200
1549562444,2375,157,34.32706,-118.51135,13842,113,1200
1549562453,2150,142,34.32264,-118.50803,13842,126,1200
1549562460,2025,136,34.32037,-118.50526,13842,130,1200
1549562470,1850,127,34.31607,-118.49854,13842,141,1200
1549562481,1675,128,34.31181,-118.49209,13842,145,1200
1549562506,1500,138,34.29946,-118.47685,16560,140,1200
1549562519,1450,137,34.29364,-118.47040,16560,139,1200
1549562528,1475,138,34.28931,-118.46574,16560,131,1200
1549562538,1450,137,34.28480,-118.46081,16560,130,1200
1549562549,1275,139,34.27953,-118.45528,16560,138,1200
1549562559,1225,141,34.27469,-118.45047,16560,137,1200
1549562568,1225,139,34.27020,-118.44585,16560,135,1200
1549562584,1150,144,34.26254,-118.43880,16560,133,0240
1549562594,1100,144,34.25738,-118.43446,16560,134,0240
1549562605,1125,140,34.25207,-118.42947,16560,131,0240
1549562614,1150,138,34.24759,-118.42483,16560,132,0240
1549562625,1150,139,34.24287,-118.41995,16560,124,0240
1549562635,1175,137,34.23889,-118.41574,16560,117,0240
1549562645,1125,130,34.23473,-118.41076,16560,122,0240
1549562651,1125,124,34.23298,-118.40790,16560,124,0240
1549562660,1075,107,34.23061,-118.40109,16560,128,0240
1549562670,1100,108,34.22875,-118.39423,16560,129,0240
1549562686,1100,106,34.22607,-118.38391,16560,130,0240
1549562696,1050,105,34.22460,-118.37723,16560,131,0240
1549562706,1025,110,34.22241,-118.36967,16560,131,0240
1549562715,1025,117,34.21990,-118.36310,16560,129,0240
1549562722,1000,124,34.21831,-118.36000,16560,131,0240
1549562728,975,135,34.21534,-118.35588,16560,131,0240
1549562736,975,140,34.21166,-118.35205,16560,129,0240
1549562746,925,140,34.20694,-118.34736,16560,130,0240
1549562761,875,140,34.20003,-118.34064,16560,131,0240
1549562776,875,136,34.19321,-118.33318,16560,130,0240
1549562786,850,135,34.18903,-118.32819,16560,130,0240
1549562796,825,137,34.18452,-118.32304,16560,128,0240
1549562804,825,138,34.18098,-118.31926,16560,127,0240
1549562817,825,142,34.17531,-118.31396,16560,126,0240
