snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560559667,575,135,34.05315,-118.24190,4062,1,0000
1560559680,650,218,34.05282,-118.24213,4062,17,0000
1560559687,700,222,34.05231,-118.24264,4062,29,0000
1560559695,775,220,34.05157,-118.24345,4062,35,0000
1560559704,850,194,34.05011,-118.24439,4062,46,0000
1560559712,950,184,34.04761,-118.24470,4062,66,1200
1560559719,1000,176,34.04589,-118.24464,4062,74,1200
1560559727,1000,175,34.04292,-118.24423,4062,83,1200
1560559750,1050,172,34.03252,-118.24385,2120,95,1200
1560559759,1050,136,34.02857,-118.24139,3021,95,1200
1560559767,1050,113,34.02713,-118.23859,3021,101,1200
1560559773,1050,97,34.02652,-118.23532,3021,99,1200
1560559781,1100,83,34.02666,-118.23029,3021,95,1200
1560559787,1100,82,34.02703,-118.22720,3021,96,1200
1560559795,1100,81,34.02745,-118.22388,3021,98,1200
1560559804,1050,108,34.02703,-118.21770,3021,88,1200
1560559812,975,119,34.02594,-118.21525,3021,84,1200
1560559819,925,97,34.02526,-118.21243,3021,83,1200
1560559828,950,75,34.02526,-118.20866,3021,73,1200
1560559837,1025,352,34.02741,-118.20701,3021,64,1200
1560559845,975,288,34.02918,-118.20940,3021,67,1200
1560559855,900,250,34.02875,-118.21289,3021,76,1200
1560559862,850,259,34.02782,-118.21649,3021,69,1200
1560559886,850,311,34.03052,-118.22376,3021,58,1200
1560559892,850,309,34.03153,-118.22517,3021,61,1200
1560559903,850,279,34.03285,-118.22783,3021,57,1200
1560559909,875,202,34.03194,-118.22926,3021,59,1200
1560559917,875,111,34.02987,-118.22720,3021,73,1200
1560559923,875,77,34.03006,-118.22456,3021,73,1200
1560559932,875,22,34.03194,-118.22242,3021,69,1200
1560559941,925,334,34.03459,-118.22276,3021,58,1200
1560559947,925,306,34.03569,-118.22399,3021,52,1200
1560559953,900,279,34.03616,-118.22571,3021,55,1200
1560559959,875,264,34.03615,-118.22763,3021,61,1200
1560559965,850,259,34.03587,-118.22971,3021,61,1200
1560559971,850,257,34.03555,-118.23173,3021,64,1200
1560559977,875,255,34.03509,-118.23395,3021,67,1200
1560559983,875,254,34.03462,-118.23607,3021,69,1200
1560559991,850,251,34.03369,-118.23961,3021,70,1200
1560559998,900,253,34.03313,-118.24161,3021,68,1200
1560560004,900,258,34.03262,-118.24408,3021,72,1200
1560560027,975,280,34.03349,-118.25414,3021,76,1200
1560560033,975,283,34.03392,-118.25655,3021,74,1200
1560560042,950,280,34.03459,-118.26037,3021,76,1200
1560560048,950,279,34.03491,-118.26278,3021,74,1200
1560560055,950,275,34.03518,-118.26537,3021,75,1200
1560560064,950,267,34.03519,-118.26917,3021,77,1200
1560560071,950,262,34.03500,-118.27169,3021,74,1200
1560560078,975,266,34.03468,-118.27539,3021,73,1200
1560560087,975,267,34.03457,-118.27892,3021,72,1200
1560560093,975,266,34.03445,-118.28144,3021,71,1200
1560560100,975,268,34.03441,-118.28374,3021,72,1200
1560560111,975,269,34.03434,-118.28888,3021,79,1200
1560560117,925,270,34.03432,-118.29142,3021,77,1200
1560560124,900,271,34.03436,-118.29388,3021,73,1200
1560560130,875,270,34.03436,-118.29636,3021,70,1200
1560560136,850,264,34.03425,-118.29861,3021,68,1200
1560560142,800,260,34.03400,-118.30106,3021,69,1200
1560560151,800,257,34.03340,-118.30431,3021,66,1200
1560560157,800,260,34.03308,-118.30650,3021,62,1200
1560560163,825,253,34.03271,-118.30850,3021,62,1200
1560560172,775,232,34.03153,-118.31132,3021,64,1200
1560560183,750,202,34.02945,-118.31314,3021,61,1200
1560560189,725,186,34.02690,-118.31368,3021,63,1200
1560560196,700,177,34.02508,-118.31371,3021,66,1200
1560560202,700,169,34.02326,-118.31343,3021,69,1200
1560560210,725,141,34.02075,-118.31183,3021,66,1200
1560560216,725,122,34.01958,-118.31014,3021,64,1200
1560560222,725,118,34.01912,-118.30907,3021,64,1200
1560560228,750,93,34.01851,-118.30616,3021,67,1200
1560560235,800,80,34.01871,-118.30370,3021,68,1200
1560560243,800,78,34.01907,-118.30135,3021,67,1200
1560560250,800,74,34.01976,-118.29820,3021,70,1200
1560560258,825,74,34.02033,-118.29586,3021,72,1200
1560560268,825,74,34.02135,-118.29100,3021,75,1200
1560560274,850,78,34.02182,-118.28848,3021,71,1200
1560560282,850,77,34.02242,-118.28509,3021,71,1200
1560560290,825,78,34.02283,-118.28273,3021,72,1200
1560560301,875,75,34.02374,-118.27802,3021,71,1200
1560560309,925,74,34.02429,-118.27573,3021,72,1200
1560560318,950,81,34.02502,-118.27085,3021,78,1200
1560560325,975,87,34.02525,-118.26799,3021,80,1200
1560560333,1000,92,34.02522,-118.26537,3021,80,1200
1560560339,1025,99,34.02498,-118.26273,3021,83,1200
1560560346,1000,102,34.02420,-118.25818,3021,89,1200
1560560354,975,105,34.02359,-118.25552,3021,87,1200
1560560361,950,109,34.02247,-118.25146,3021,81,1200
1560560371,925,113,34.02117,-118.24745,3021,82,1200
1560560379,975,109,34.01994,-118.24377,3021,79,1200
1560560385,1025,107,34.01926,-118.24127,3021,80,1200
1560560391,1025,102,34.01870,-118.23859,3021,81,1200
1560560397,1025,102,34.01820,-118.23598,3021,84,1200
1560560405,1000,109,34.01752,-118.23324,3021,86,1200
1560560411,1000,123,34.01642,-118.23066,3021,82,1200
1560560421,1025,99,34.01468,-118.22617,3021,78,1200
1560560428,1000,94,34.01445,-118.22337,3021,79,1200
1560560435,975,87,34.01442,-118.21964,3021,80,1200
1560560442,1000,88,34.01454,-118.21664,3021,78,1200
1560560462,925,92,34.01414,-118.20894,3021,77,1200
1560560469,950,51,34.01514,-118.20566,3021,69,1200
1560560476,950,358,34.01702,-118.20494,3021,64,1200
1560560483,900,311,34.01843,-118.20599,3021,60,1200
1560560491,825,310,34.02013,-118.20880,3021,72,1200
1560560497,825,315,34.02154,-118.21049,3021,67,1200
1560560504,850,305,34.02266,-118.21209,3021,63,1200
1560560512,850,255,34.02307,-118.21495,3021,54,1200
1560560520,875,198,34.02187,-118.21598,3021,56,1200
1560560526,875,129,34.01982,-118.21472,3021,63,1200
1560560533,875,87,34.01940,-118.21260,3021,62,1200
1560560539,900,63,34.01996,-118.21066,3021,62,1200
1560560564,850,337,34.02591,-118.20637,3021,58,1200
1560560574,850,252,34.02652,-118.20883,3021,60,1200
1560560582,825,203,34.02447,-118.21083,3021,68,1200
1560560591,775,193,34.02150,-118.21199,3021,75,1200
1560560599,825,175,34.01861,-118.21232,3021,70,1200
1560560607,850,165,34.01669,-118.21188,3021,72,1200
1560560614,900,154,34.01395,-118.21066,3021,65,1200
1560560623,950,120,34.01212,-118.20852,3021,64,1200
1560560632,975,95,34.01144,-118.20528,3021,70,1200
1560560643,1000,98,34.01111,-118.20167,3021,70,1200
1560560649,1025,101,34.01074,-118.19927,3021,72,1200
1560560657,1050,98,34.01009,-118.19556,3021,76,1200
1560560667,1050,105,34.00941,-118.19159,3021,84,1200
1560560674,1025,112,34.00813,-118.18748,3021,90,1200
1560560683,1050,118,34.00644,-118.18346,3021,88,1200
1560560691,1025,115,34.00539,-118.18091,3021,85,1200
1560560700,1050,123,34.00376,-118.17741,3021,77,1200
1560560707,1125,138,34.00176,-118.17478,3021,63,1200
1560560713,1175,143,34.00036,-118.17346,3021,65,1200
1560560720,1175,144,33.99896,-118.17226,3021,66,1200
1560560728,1200,136,33.99668,-118.17015,3021,68,1200
1560560735,1200,136,33.99529,-118.16855,3021,73,1200
1560560741,1200,136,33.99394,-118.16705,3021,77,1200
1560560747,1125,131,33.99207,-118.16471,3021,84,1200
1560560753,1150,121,33.99072,-118.16248,3021,81,1200
1560560762,1125,97,33.98978,-118.15863,3021,83,1200
1560560771,1100,65,33.99046,-118.15431,3021,87,1200
1560560777,1100,49,33.99184,-118.15202,3021,90,1200
1560560790,1050,12,33.99678,-118.14882,40563,90,1200
1560560819,925,297,34.00580,-118.15505,2120,80,1200
1560560826,900,284,34.00655,-118.15762,2120,76,1200
1560560832,875,270,34.00674,-118.16008,2120,75,1200
1560560838,875,261,34.00648,-118.16250,2120,73,1200
1560560845,825,256,34.00585,-118.16591,2120,73,1200
1560560859,800,261,34.00511,-118.17066,2120,66,1200
1560560870,825,270,34.00464,-118.17478,2120,61,1200
1560560876,875,299,34.00520,-118.17673,2120,57,1200
1560560882,925,328,34.00641,-118.17793,2120,56,1200
1560560909,925,350,34.01483,-118.17781,2120,75,1200
1560560916,950,342,34.01733,-118.17864,2120,70,1200
1560560925,1000,348,34.01935,-118.17947,2120,60,1200
1560560945,1000,65,34.02196,-118.17387,2120,76,1200
1560560958,1000,15,34.02568,-118.17112,2120,88,1200
1560560965,1000,5,34.02922,-118.17032,2120,85,1200
1560560971,950,2,34.03162,-118.17024,2120,80,1200
1560560977,975,13,34.03354,-118.16985,2120,72,1200
