snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553096781,3050,258,35.07069,-118.18083,2541,77,0000
1553096789,3125,258,35.06996,-118.18492,2541,87,1200
1553096796,3175,258,35.06941,-118.18795,2541,92,1200
1553096805,3200,266,35.06887,-118.19298,2541,100,1200
1553096817,3250,262,35.06850,-118.19996,2541,102,1200
1553096829,3350,251,35.06724,-118.20619,2541,99,1200
1553096838,3425,250,35.06584,-118.21115,2541,95,1200
1553096845,3525,250,35.06493,-118.21435,2541,94,1200
1553096857,3650,246,35.06296,-118.22029,2541,96,1200
1553096863,3700,246,35.06195,-118.22309,2541,98,1200
1553096874,3775,248,35.05989,-118.22931,2541,104,1200
1553096880,3800,250,35.05872,-118.23315,2541,105,1200
1553096886,3850,254,35.05788,-118.23635,2541,106,1200
1553096893,3875,258,35.05719,-118.24019,2541,110,1200
1553096901,3900,260,35.05641,-118.24546,2541,110,1200
1553096907,3925,260,35.05588,-118.24934,2541,110,1200
1553096913,3950,258,35.05533,-118.25278,2541,108,1200
1553096922,4025,253,35.05435,-118.25804,2541,104,1200
1553096928,4050,246,35.05330,-118.26121,2541,107,1200
1553096934,4075,243,35.05197,-118.26469,2541,110,1200
1553096944,4075,242,35.04983,-118.26971,2541,114,1200
1553096956,4000,244,35.04704,-118.27681,2541,115,1200
1553096968,3875,229,35.04378,-118.28380,2541,109,1200
1553096975,3875,173,35.04043,-118.28533,2541,100,1200
1553096982,3850,132,35.03842,-118.28313,2541,99,1200
1553097002,3775,90,35.03936,-118.26949,17095,128,1200
1553097012,3700,92,35.03911,-118.26199,17095,134,1200
1553097020,3625,90,35.03908,-118.25598,17095,136,1200
1553097042,3550,38,35.04513,-118.24075,2556,141,1200
1553097055,3525,29,35.05183,-118.23584,2556,139,1200
1553097063,3525,34,35.05655,-118.23240,2556,138,1200
1553097074,3475,42,35.06114,-118.22771,2556,138,1200
1553097081,3475,44,35.06543,-118.22270,2556,136,1200
1553097087,3450,44,35.06682,-118.22107,2556,136,1200
1553097096,3425,45,35.07198,-118.21463,2556,135,1200
1553097105,3450,44,35.07610,-118.20976,2556,135,1200
1553097113,3450,42,35.07889,-118.20661,2556,135,1200
1553097119,3450,37,35.08191,-118.20358,2556,137,1200
1553097216,3450,38,35.13519,-118.16682,2556,138,1200
1553097230,3450,33,35.14297,-118.15981,2556,139,1200
1553097243,3425,30,35.14966,-118.15493,2556,139,1200
1553097253,3450,31,35.15639,-118.15018,2556,138,1200
1553097260,3450,34,35.15960,-118.14760,2556,138,1200
1553097267,3450,38,35.16266,-118.14484,2556,138,1200
