snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572130272,625,229,34.05380,-118.23017,3021,32,0000
1572130278,700,268,34.05359,-118.23144,3021,45,0000
1572130299,975,287,34.05478,-118.23806,3021,66,0000
1572130305,1025,297,34.05556,-118.24019,3021,71,0000
1572130312,1100,306,34.05683,-118.24248,3021,78,0000
1572130318,1175,308,34.05813,-118.24454,3021,83,0000
1572130327,1250,307,34.06041,-118.24802,3021,86,1200
1572130335,1250,321,34.06292,-118.25128,3021,89,1200
1572130341,1275,334,34.06517,-118.25280,3021,90,1200
1572130347,1300,338,34.06732,-118.25387,3021,91,1200
1572130353,1300,338,34.06981,-118.25507,3021,92,1200
1572130363,1325,339,34.07341,-118.25678,3021,92,1200
1572130371,1325,339,34.07703,-118.25846,3021,93,1200
1572130380,1350,340,34.08052,-118.25998,3021,91,1200
1572130393,1350,344,34.08546,-118.26193,3021,90,1200
1572130402,1325,350,34.08923,-118.26290,3021,93,1200
1572130413,1300,352,34.09439,-118.26387,3021,95,1200
1572130419,1300,352,34.09705,-118.26427,3021,94,1200
1572130425,1300,353,34.09959,-118.26463,3021,93,1200
1572130431,1300,350,34.10216,-118.26513,3021,93,1200
1572130437,1300,345,34.10477,-118.26581,3021,91,1200
1572130443,1300,337,34.10706,-118.26675,3021,88,1200
1572130449,1275,317,34.10915,-118.26845,3021,86,1200
1572130456,1275,303,34.11049,-118.27052,3021,81,1200
1572130462,1300,291,34.11150,-118.27309,3021,77,1200
1572130470,1300,284,34.11232,-118.27640,3021,78,1200
1572130476,1275,277,34.11278,-118.27938,3021,80,1200
1572130482,1300,272,34.11292,-118.28200,3021,79,1200
1572130489,1275,269,34.11297,-118.28470,3021,80,1200
1572130498,1325,262,34.11273,-118.28856,3021,77,1200
1572130506,1325,262,34.11223,-118.29232,3021,71,1200
1572130512,1275,260,34.11194,-118.29472,3021,72,1200
1572130519,1250,259,34.11162,-118.29689,3021,70,1200
1572130534,1250,258,34.11067,-118.30257,3021,67,1200
1572130540,1250,259,34.11031,-118.30476,3021,69,1200
1572130548,1200,229,34.10943,-118.30804,3021,65,1200
1572130554,1225,134,34.10831,-118.30765,3021,53,1200
1572130560,1175,102,34.10889,-118.30566,3021,55,1200
1572130566,1150,5,34.11076,-118.30460,3021,68,1200
1572130573,1175,297,34.11208,-118.30565,3021,58,1200
1572130581,1125,188,34.11082,-118.30725,3021,51,1200
1572130588,1075,138,34.10948,-118.30611,3021,63,1200
1572130611,1100,267,34.10623,-118.31160,3021,72,1200
1572130617,1125,268,34.10614,-118.31418,3021,73,1200
1572130627,1125,266,34.10600,-118.31788,3021,75,1200
1572130636,1125,265,34.10575,-118.32172,3021,75,1200
1572130645,1150,232,34.10486,-118.32500,3021,72,1200
1572130651,1125,205,34.10319,-118.32630,3021,69,1200
1572130657,1125,188,34.10133,-118.32710,3021,67,1200
1572130663,1175,136,34.09979,-118.32630,3021,60,1200
1572130669,1150,73,34.09982,-118.32443,3021,58,1200
1572130677,1150,324,34.10179,-118.32410,3021,50,1200
1572130684,1150,261,34.10211,-118.32561,3021,49,1200
1572130690,1125,196,34.10106,-118.32674,3021,54,1200
1572130697,1100,160,34.09947,-118.32625,3021,60,1200
1572130720,1025,281,34.09717,-118.33217,3021,71,1200
1572130726,1025,283,34.09765,-118.33459,3021,71,1200
1572130732,1025,282,34.09808,-118.33694,3021,70,1200
1572130741,1025,279,34.09868,-118.34019,3021,70,1200
1572130747,1025,267,34.09877,-118.34271,3021,70,1200
1572130753,1025,257,34.09845,-118.34489,3021,68,1200
1572130760,1050,246,34.09774,-118.34718,3021,69,1200
1572130768,1050,235,34.09630,-118.35022,3021,71,1200
1572130774,1050,226,34.09497,-118.35213,3021,74,1200
