snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570784267,1025,301,34.22069,-118.49527,2818,67,1200
1570784273,1100,306,34.22185,-118.49762,2818,80,1200
1570784279,1125,321,34.22351,-118.49944,2818,84,1200
1570784290,1175,348,34.22818,-118.50168,2818,94,1200
1570784297,1200,352,34.23084,-118.50220,2818,95,1200
1570784303,1225,355,34.23354,-118.50252,2818,93,1200
1570784309,1250,357,34.23610,-118.50269,2818,94,1200
1570784315,1225,1,34.23885,-118.50272,2818,95,1200
1570784324,1250,354,34.24271,-118.50277,2818,94,1200
1570784330,1275,346,34.24550,-118.50340,2818,95,1200
1570784337,1250,342,34.24818,-118.50436,2818,98,1200
1570784343,1250,341,34.25079,-118.50543,2818,98,1200
1570784352,1275,343,34.25453,-118.50684,2818,95,1200
1570784358,1275,345,34.25709,-118.50763,2818,93,1200
1570784369,1325,344,34.26210,-118.50924,2818,87,1200
1570784376,1350,339,34.26439,-118.51014,2818,85,1200
1570784382,1350,334,34.26636,-118.51120,2818,81,1200
1570784391,1325,330,34.26938,-118.51311,2818,79,1200
1570784397,1325,328,34.27135,-118.51463,2818,77,1200
1570784409,1350,334,34.27496,-118.51686,2818,69,1200
1570784415,1375,333,34.27657,-118.51776,2818,62,1200
1570784421,1375,335,34.27818,-118.51851,2818,65,1200
1570784431,1400,270,34.27939,-118.52159,2818,75,1200
1570784456,1350,26,34.28265,-118.52898,2818,51,1200
1570784464,1400,67,34.28371,-118.52746,2818,49,1200
1570784488,1475,130,34.28160,-118.52017,2818,69,1200
1570784494,1450,132,34.28018,-118.51833,2818,75,1200
1570784500,1450,123,34.27893,-118.51633,2818,73,1200
1570784506,1425,117,34.27795,-118.51421,2818,72,1200
1570784512,1450,144,34.27657,-118.51221,2818,78,1200
1570784519,1475,179,34.27437,-118.51143,2818,88,1200
1570784539,1425,242,34.26710,-118.51822,2818,102,1200
1570784545,1425,266,34.26654,-118.52136,2818,95,1200
1570784567,1450,338,34.27116,-118.52808,2818,65,1200
1570784573,1450,350,34.27306,-118.52840,2818,63,1200
1570784593,1475,71,34.27734,-118.52451,2818,61,1200
1570784599,1475,82,34.27762,-118.52235,2818,65,1200
1570784620,1475,211,34.27213,-118.51849,2818,92,1200
1570784627,1425,256,34.27078,-118.52108,2818,88,1200
1570784633,1425,294,34.27116,-118.52393,2818,81,1200
1570784643,1400,328,34.27343,-118.52669,2818,71,1200
1570784650,1400,339,34.27588,-118.52801,2818,63,1200
1570784656,1400,347,34.27716,-118.52846,2818,58,1200
1570784662,1375,347,34.27893,-118.52891,2818,52,1200
1570784669,1350,348,34.28046,-118.52927,2818,50,1200
1570784676,1375,343,34.28177,-118.52978,2818,49,1200
1570784697,1475,121,34.28206,-118.52399,2818,76,1200
1570784705,1550,144,34.27977,-118.52118,2818,92,1200
1570784711,1525,149,34.27734,-118.51927,2818,101,1200
1570784718,1475,147,34.27497,-118.51747,2818,105,1200
1570784724,1425,148,34.27249,-118.51563,2818,109,1200
1570784733,1400,151,34.26822,-118.51256,2818,111,1200
1570784739,1375,154,34.26552,-118.51096,2818,115,1200
1570784745,1350,155,34.26249,-118.50929,2818,118,1200
1570784751,1325,157,34.25935,-118.50773,2818,121,1200
1570784761,1300,161,34.25450,-118.50554,2818,122,1200
1570784769,1300,172,34.24947,-118.50420,2818,121,1200
1570784775,1325,177,34.24622,-118.50386,2818,116,1200
1570784781,1300,180,34.24355,-118.50386,2818,115,1200
1570784789,1250,177,34.23885,-118.50375,2818,111,1200
1570784799,1225,177,34.23368,-118.50340,2818,108,1200
1570784806,1225,179,34.23079,-118.50334,2818,103,1200
1570784827,1200,174,34.22157,-118.50328,2818,87,1200
1570784833,1200,172,34.21920,-118.50288,2818,83,1200
1570784839,1150,167,34.21701,-118.50246,2818,82,1200
1570784847,1075,129,34.21422,-118.50060,2818,64,1200
1570784854,1050,104,34.21361,-118.49882,2818,54,1200
1570784860,1025,73,34.21367,-118.49725,2818,46,1200
1570784866,975,39,34.21436,-118.49608,2818,37,1200
1570784872,950,18,34.21522,-118.49562,2818,31,1200
1570784882,875,17,34.21631,-118.49522,2818,23,1200
1570784890,825,50,34.21697,-118.49476,2818,15,1200
1570784900,775,116,34.21706,-118.49430,2818,4,1200
1570784941,0,196,34.21683,-118.49418,2818,11,1200
1570784957,0,129,34.21656,-118.49419,2818,12,1200
1570785174,0,17,34.21658,-118.49399,2818,0,1200
1570785489,925,327,34.21999,-118.49361,2818,55,1200
1570785495,1050,309,34.22120,-118.49499,2818,67,1200
1570785502,1100,306,34.22241,-118.49705,2818,82,1200
1570785513,1200,322,34.22603,-118.50150,2818,94,1200
1570785519,1200,332,34.22832,-118.50311,2818,98,1200
1570785525,1250,334,34.23084,-118.50455,2818,102,1200
1570785532,1275,335,34.23368,-118.50615,2818,106,1200
1570785541,1325,335,34.23775,-118.50835,2818,110,1200
1570785547,1375,337,34.24054,-118.50980,2818,108,1200
1570785553,1375,334,34.24356,-118.51143,2818,113,1200
1570785565,1400,335,34.24933,-118.51463,2818,114,1200
1570785571,1400,335,34.25221,-118.51619,2818,114,1200
1570785583,1425,334,34.25803,-118.51944,2818,115,1200
1570785589,1450,332,34.26086,-118.52113,2818,114,1200
1570785596,1425,334,34.26389,-118.52297,2818,115,1200
1570785607,1425,344,34.26956,-118.52578,2818,104,1200
1570785613,1450,346,34.27231,-118.52662,2818,100,1200
1570785619,1425,348,34.27496,-118.52729,2818,92,1200
1570785628,1450,354,34.27818,-118.52783,2818,84,1200
1570785652,1400,26,34.28610,-118.52731,2818,50,1200
1570785658,1425,83,34.28684,-118.52594,2818,50,1200
1570785679,1525,133,34.28352,-118.51933,2818,78,1200
1570785686,1550,135,34.28192,-118.51731,2818,86,1200
1570785692,1550,140,34.28005,-118.51524,2818,95,1200
1570785698,1550,147,34.27767,-118.51324,2818,103,1200
1570785704,1550,151,34.27502,-118.51141,2818,111,1200
1570785710,1525,154,34.27213,-118.50969,2818,118,1200
1570785716,1475,155,34.26906,-118.50798,2818,123,1200
1570785722,1450,157,34.26595,-118.50639,2818,127,1200
1570785728,1450,161,34.26242,-118.50481,2818,126,1200
1570785734,1425,165,34.25909,-118.50363,2818,130,1200
1570785743,1425,177,34.25368,-118.50279,2818,132,1200
1570785770,1375,181,34.23666,-118.50311,2818,132,1200
1570785776,1350,180,34.23317,-118.50319,2818,128,1200
1570785783,1325,180,34.22963,-118.50323,2818,120,1200
1570785795,1250,177,34.22328,-118.50302,2818,108,1200
1570785801,1200,171,34.22051,-118.50266,2818,101,1200
1570785807,1125,166,34.21771,-118.50203,2818,91,1200
1570785813,1100,148,34.21573,-118.50095,2818,74,1200
