snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564606549,2350,177,34.51195,-118.52662,7717,106,0000
1564606559,2325,176,34.50708,-118.52634,7717,107,0000
1564606572,2350,178,34.50073,-118.52605,7717,115,0000
1564606582,2300,178,34.49526,-118.52571,7717,115,0000
1564606592,2300,180,34.49009,-118.52571,7717,110,0000
1564606607,2350,180,34.48217,-118.52577,7717,111,0000
1564606613,2350,182,34.47922,-118.52583,7717,112,0000
1564606624,2325,182,34.47347,-118.52617,7717,111,0000
1564606635,2325,181,34.46791,-118.52645,7717,112,0000
1564606647,2275,180,34.46220,-118.52646,7717,113,0000
1564606658,2225,179,34.45624,-118.52639,7717,115,1200
1564606667,2125,177,34.45084,-118.52634,7717,117,1200
1564606673,2075,171,34.44763,-118.52589,7717,118,1200
1564606684,1950,159,34.44191,-118.52393,7717,117,1200
1564606700,2000,170,34.43395,-118.52168,7717,109,1200
1564606715,1925,168,34.42612,-118.51994,7717,110,1200
1564606854,2375,169,34.35992,-118.50689,13711,99,1200
1564606867,2425,171,34.35461,-118.50577,13711,98,1200
1564606876,2425,171,34.35022,-118.50504,13711,100,1200
1564606889,2375,173,34.34364,-118.50403,13711,103,1200
1564606901,2300,171,34.33800,-118.50311,13711,111,1200
1564606911,2225,169,34.33246,-118.50195,13711,111,1200
1564606919,2125,167,34.32822,-118.50082,13711,109,1200
1564606926,2050,162,34.32527,-118.49977,13711,112,1200
1564606936,1925,154,34.32064,-118.49739,13711,115,1200
1564606946,1875,150,34.31580,-118.49433,13711,110,1200
1564606956,1850,145,34.31137,-118.49087,13711,110,1200
1564606966,1800,140,34.30747,-118.48732,13711,104,1200
1564606976,1675,141,34.30392,-118.48389,13711,93,1200
1564606984,1550,140,34.30156,-118.48138,13711,91,1200
1564606997,1425,142,34.29803,-118.47757,13711,62,1200
1564607007,1300,163,34.29578,-118.47639,13711,50,1200
