snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561037106,700,241,34.00494,-118.07645,8444,120,1206
1561037128,699,241,34.00386,-118.07859,8444,120,1206
1561037140,700,241,33.99703,-118.09263,8444,120,1206
1561037156,700,241,33.99278,-118.10101,8444,120,1206
1561037162,699,241,33.98922,-118.10803,8444,120,1206
1561037169,700,238,33.98718,-118.11177,8444,120,1206
1561037184,700,238,33.98464,-118.11657,8444,120,1206
1561037200,600,235,33.97867,-118.12743,8444,120,1206
1561037210,599,236,33.97507,-118.13396,8444,120,1206
1561037217,600,236,33.97280,-118.13789,8444,120,1206
1561037230,600,236,33.97010,-118.14277,8444,120,1206
1561037237,600,236,33.96658,-118.14878,8444,120,1206
1561037258,600,234,33.96386,-118.15320,8444,120,1206
1561037264,500,234,33.95882,-118.16151,8444,120,1206
1561037276,500,231,33.95488,-118.16704,8444,120,1206
1561037293,500,231,33.95051,-118.17342,8444,120,1206
1561037302,499,231,33.94658,-118.17952,8444,120,1206
1561037309,500,232,33.94245,-118.18568,8444,116,1206
1561037316,500,229,33.94002,-118.18902,8444,113,1206
1561037330,599,231,33.93601,-118.19520,8444,110,1206
1561037338,600,234,33.93376,-118.19920,8444,106,1206
1561037345,600,234,33.93259,-118.20092,8444,106,1206
1561037354,600,234,33.92984,-118.20512,8444,106,1206
1561037362,600,233,33.92598,-118.21088,8444,107,1206
1561037369,599,230,33.92318,-118.21467,8444,112,1206
1561037389,600,229,33.92155,-118.21700,8444,111,1206
1561037397,600,229,33.91317,-118.22775,8444,111,1206
1561037408,600,230,33.91176,-118.22984,8444,114,1206
1561037420,600,233,33.90502,-118.24050,8444,116,1206
1561037434,500,234,33.90147,-118.24662,8444,117,1206
1561037446,500,235,33.89876,-118.25129,8444,118,1206
1561037457,499,235,33.89542,-118.25715,8444,118,1206
1561037464,499,235,33.89204,-118.26342,8444,118,1206
1561037476,500,238,33.88958,-118.26836,8444,114,1206
1561037486,500,238,33.88684,-118.27465,8444,114,1206
1561037496,500,244,33.88502,-118.27949,8444,112,1206
1561037506,500,244,33.88265,-118.28627,8444,112,1206
1561037517,500,252,33.88146,-118.29140,8444,111,1206
1561037529,500,252,33.87947,-118.29871,8444,111,1206
1561037536,500,252,33.87786,-118.30598,8444,111,1206
1561037544,499,258,33.87722,-118.31062,8444,114,1206
1561037560,500,261,33.87694,-118.31307,8444,112,1206
1561037568,500,261,33.87428,-118.32544,8444,112,1206
1561037582,500,262,33.87342,-118.33283,8444,110,1206
1561037608,500,260,33.87264,-118.33787,8444,110,1206
1561037705,300,260,33.87123,-118.35366,8444,110,1206
1561037769,399,260,33.87106,-118.36718,8444,110,1206
1561037977,299,260,33.87155,-118.36956,8444,110,1206
1561038001,500,93,33.87939,-118.28369,8444,218,1206
1561038018,500,84,33.88025,-118.27680,8444,162,1206
1561038026,486,84,33.88097,-118.27192,8444,162,1206
1561038033,400,79,33.88219,-118.26541,8444,133,1206
1561038045,400,73,33.88404,-118.25750,8444,126,1206
1561038052,399,70,33.88547,-118.25279,8444,119,1206
1561038060,400,65,33.88724,-118.24824,8444,115,1206
1561038069,400,61,33.88941,-118.24361,8444,113,1206
1561038076,400,61,33.89046,-118.24185,8444,113,1206
1561038086,500,61,33.89393,-118.23595,8444,113,1206
1561038096,500,50,33.89532,-118.23417,8444,111,1206
1561038116,499,50,33.89817,-118.22975,8444,111,1206
1561038133,500,50,33.90390,-118.22224,8444,111,1206
1561038154,500,50,33.90999,-118.21706,8444,111,1206
1561038166,499,50,33.92013,-118.21395,8444,111,1206
1561038182,500,50,33.92354,-118.21362,8444,111,1206
1561038189,500,50,33.93199,-118.21251,8444,111,1206
1561038197,600,270,33.93568,-118.21333,8444,114,1206
1561038229,500,11,33.94976,-118.21216,8444,98,1206
1561038242,600,8,33.95102,-118.21195,8444,90,1206
1561038249,600,8,33.95673,-118.21021,8444,90,1206
1561038257,600,11,33.95806,-118.20976,8444,86,1206
1561038264,600,16,33.96130,-118.20846,8444,83,1206
1561038273,600,19,33.96534,-118.20644,8444,81,1206
1561038312,600,23,33.96814,-118.20485,8444,80,1206
1561038342,600,23,33.98075,-118.19898,8444,80,1206
1561038349,600,23,33.99104,-118.19399,8444,80,1206
1561038373,600,23,33.99369,-118.19255,8444,80,1206
1561038385,700,23,34.00345,-118.18731,8444,80,1206
1561038397,700,23,34.00628,-118.18598,8444,80,1206
1561038406,699,23,34.01222,-118.18329,8444,80,1206
1561038421,700,20,34.01360,-118.18266,8444,80,1206
1561038442,700,20,34.01908,-118.18008,8444,80,1206
1561038452,700,20,34.02591,-118.17699,8444,80,1206
1561038470,700,20,34.03025,-118.17519,8444,80,1206
1561038485,700,20,34.03764,-118.17223,8444,80,1206
1561038494,700,20,34.04208,-118.17039,8444,80,1206
1561038506,623,19,34.04648,-118.16855,8444,84,1206
1561038521,500,19,34.04937,-118.16711,8444,84,1206
