snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546422585,0,225,34.05452,-118.22974,3021,0,0000
1546422648,0,225,34.05422,-118.22970,3021,26,1200
1546422655,0,222,34.05401,-118.22992,3021,21,1200
1546422664,0,75,34.05379,-118.23017,3021,18,1200
1546422733,950,300,34.06911,-118.23640,41462,80,1200
1546422739,1000,290,34.07005,-118.23887,41462,81,1200
1546422745,1050,289,34.07085,-118.24136,41462,79,1200
1546422751,1100,282,34.07140,-118.24402,41462,81,1200
1546422761,1125,282,34.07217,-118.24821,41462,85,1200
1546422767,1125,282,34.07270,-118.25105,41462,85,1200
1546422773,1150,284,34.07327,-118.25387,41462,85,1200
1546422784,1150,286,34.07455,-118.25958,41462,87,1200
1546422791,1125,287,34.07526,-118.26227,41462,89,1200
1546422797,1100,290,34.07606,-118.26513,41462,89,1200
1546422806,1050,297,34.07762,-118.26933,41462,92,1200
1546422815,1050,297,34.07941,-118.27354,41462,91,1200
1546422827,1050,293,34.08168,-118.27892,41462,91,1200
1546422833,1025,287,34.08257,-118.28190,41462,87,1200
1546422839,1000,282,34.08322,-118.28487,41462,85,1200
1546422846,975,277,34.08362,-118.28755,41462,79,1200
1546422855,950,274,34.08389,-118.29137,41462,75,1200
1546422863,875,273,34.08411,-118.29512,41462,73,1200
1546422870,825,270,34.08420,-118.29769,41462,73,1200
1546422879,775,271,34.08424,-118.30130,41462,70,1200
1546422890,825,272,34.08424,-118.30598,41462,71,1200
1546422896,800,271,34.08434,-118.30804,41462,71,1200
1546422911,825,273,34.08438,-118.31451,41462,71,1200
1546422917,850,273,34.08444,-118.31687,41462,71,1200
1546422924,875,271,34.08458,-118.31934,41462,71,1200
1546422935,875,269,34.08458,-118.32404,41462,72,1200
1546422942,875,268,34.08453,-118.32662,41462,73,1200
1546422948,875,269,34.08449,-118.32909,41462,73,1200
1546422960,850,266,34.08438,-118.33408,41462,73,1200
1546422967,850,266,34.08424,-118.33637,41462,73,1200
1546422973,875,269,34.08415,-118.33907,41462,74,1200
1546422979,850,268,34.08412,-118.34148,41462,74,1200
1546422985,850,268,34.08406,-118.34381,41462,74,1200
1546422997,850,267,34.08398,-118.34888,41462,71,1200
1546423003,825,265,34.08383,-118.35120,41462,69,1200
1546423015,825,282,34.08403,-118.35566,41462,62,1200
1546423024,825,292,34.08485,-118.35846,41462,60,1200
1546423032,825,308,34.08611,-118.36086,41462,54,1200
