snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557721676,1100,239,34.02174,-118.04132,8444,101,1200
1557721684,1000,239,34.01686,-118.05223,8444,101,1200
1557721692,999,243,34.01597,-118.05472,8444,104,1200
1557721700,1000,245,34.01364,-118.06116,8444,106,1200
1557721708,999,248,34.01235,-118.06535,8444,107,1200
1557721716,1000,249,34.01080,-118.07035,8444,108,1200
1557721728,1000,251,34.00911,-118.07644,8444,108,1200
1557721740,999,251,34.00712,-118.08370,8444,108,1200
1557721753,1000,252,34.00532,-118.09062,8444,108,1200
1557721761,1000,252,34.00420,-118.09502,8444,108,1200
1557721773,899,252,34.00229,-118.10239,8444,108,1200
1557721780,900,253,34.00112,-118.10707,8444,108,1200
1557721792,900,253,33.99939,-118.11402,8444,108,1200
1557721804,899,253,33.99759,-118.12148,8444,108,1200
1557721825,900,254,33.99586,-118.12894,8444,108,1200
1557721832,800,254,33.99360,-118.13824,8444,108,1200
1557721846,800,253,33.99168,-118.14594,8444,108,1200
1557721853,800,252,33.99056,-118.14992,8444,108,1200
1557721860,799,252,33.98916,-118.15485,8444,108,1200
1557721868,800,252,33.98833,-118.15731,8444,108,1200
1557721880,800,246,33.98484,-118.16657,8444,108,1200
1557721889,799,242,33.98297,-118.17055,8444,108,1200
1557721898,799,239,33.98074,-118.17488,8444,108,1200
1557721905,800,236,33.97827,-118.17899,8444,108,1200
1557721913,800,231,33.97595,-118.18231,8444,108,1200
1557721921,800,229,33.97306,-118.18630,8444,108,1200
1557721928,700,226,33.97040,-118.18941,8444,108,1200
1557721936,700,226,33.96746,-118.19302,8444,108,1200
1557721948,700,223,33.96279,-118.19801,8444,108,1200
1557721960,700,219,33.95881,-118.20164,8444,102,1200
1557721968,700,217,33.95597,-118.20421,8444,97,1200
1557721976,700,214,33.95333,-118.20630,8444,94,1200
1557721985,700,214,33.95179,-118.20754,8444,94,1200
1557721992,700,214,33.94794,-118.21070,8444,94,1200
1557722001,699,211,33.94512,-118.21297,8444,88,1200
1557722012,700,205,33.94117,-118.21487,8444,82,1200
1557722026,700,205,33.93680,-118.21729,8444,81,1200
1557722033,700,204,33.93392,-118.21870,8444,80,1200
1557722040,676,203,33.93108,-118.22011,8444,80,1200
1557722054,700,198,33.92674,-118.22170,8444,80,1200
