snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546962718,600,340,33.91244,-118.15110,8444,112,0000
1546962732,700,354,33.91891,-118.15135,8444,111,1200
1546962739,700,354,33.92443,-118.15152,8444,111,1200
1546962746,800,357,33.92685,-118.15162,8444,110,1200
1546962770,800,357,33.93091,-118.15180,8444,110,1200
1546962791,900,350,33.94760,-118.15359,8444,114,1200
1546962798,900,350,33.95583,-118.15521,8444,114,1200
1546962807,900,346,33.96011,-118.15668,8444,116,1200
1546962827,900,345,33.97113,-118.15978,8444,117,1200
1546962840,900,339,33.97725,-118.16291,8444,118,1200
1546962847,900,337,33.98160,-118.16507,8444,118,1200
1546962854,900,337,33.98488,-118.16676,8444,118,1200
1546962862,900,338,33.98978,-118.16894,8444,118,1200
1546962880,800,342,33.99544,-118.17114,8444,118,1200
1546962887,800,344,34.00030,-118.17275,8444,118,1200
1546962894,799,347,34.00593,-118.17421,8444,118,1200
1546962904,799,350,34.01022,-118.17487,8444,114,1200
1546962910,800,351,34.01432,-118.17546,8444,112,1200
1546962918,800,354,34.01604,-118.17566,8444,111,1200
1546962926,800,354,34.02303,-118.17634,8444,110,1200
1546962968,800,22,34.03080,-118.17622,8444,110,1200
1546962979,800,13,34.04902,-118.17598,8444,110,1200
1546962994,800,10,34.05287,-118.17521,8444,110,1200
1546963016,800,12,34.06294,-118.17351,8444,110,1200
1546963031,800,12,34.07021,-118.17157,8444,110,1200
1546963038,800,12,34.07646,-118.17006,8444,110,1200
1546963048,800,14,34.07978,-118.16895,8444,110,1200
1546963060,900,12,34.08614,-118.16696,8444,110,1200
1546963072,900,14,34.09434,-118.16455,8444,110,1200
1546963079,1000,11,34.09793,-118.16370,8444,110,1200
1546963086,1100,8,34.10209,-118.16299,8444,110,1200
1546963100,1300,5,34.10845,-118.16241,8444,110,1200
1546963123,1500,333,34.11946,-118.16328,8444,110,1200
1546963130,1600,348,34.12377,-118.16408,8444,110,1200
1546963142,1700,348,34.12962,-118.16561,8444,110,1200
1546963156,1800,348,34.13507,-118.16699,8444,110,1200
1546963164,1900,349,34.13761,-118.16750,8444,110,1200
1546963170,1900,352,34.14123,-118.16806,8444,110,1200
1546963180,2000,353,34.14771,-118.16890,8444,110,1200
1546963188,2100,355,34.15133,-118.16905,8444,110,1200
1546963208,2100,34,34.16396,-118.16610,8444,162,1200
1546963214,2200,34,34.16896,-118.16601,8444,162,1200
1546963226,2300,3,34.17419,-118.16582,8444,119,1200
1546963248,2400,3,34.18427,-118.16600,8444,110,1200
1546963271,2640,336,34.19346,-118.16620,8444,105,1200
1546963279,2700,353,34.19747,-118.16633,8444,107,1200
1546963290,2900,356,34.20239,-118.16654,8444,108,1200
1546963298,3000,356,34.20792,-118.16672,8444,108,1200
1546963310,3223,355,34.21613,-118.16766,8444,108,1200
1546963324,3399,354,34.22051,-118.16824,8444,108,1200
1546963331,3524,355,34.22611,-118.16881,8444,108,1200
1546963352,3700,356,34.22973,-118.16920,8444,104,1200
1546963359,3900,356,34.23834,-118.17001,8444,104,1200
1546963374,4137,355,34.24488,-118.17088,8444,94,1200
1546963387,4400,354,34.25063,-118.17179,8444,100,1200
1546963395,4500,354,34.25655,-118.17284,8444,100,1200
1546963402,4700,352,34.26021,-118.17382,8444,108,1200
1546963414,4800,349,34.26654,-118.17523,8444,106,1200
1546963423,4900,347,34.26952,-118.17606,8444,99,1200
1546963430,4899,344,34.27309,-118.17744,8444,95,1200
1546963439,5000,344,34.27457,-118.17806,8444,95,1200
1546963452,5100,344,34.28323,-118.18090,8444,109,1200
1546963467,5100,344,34.28565,-118.18187,8444,109,1200
1546963482,5300,344,34.29339,-118.18413,8444,109,1200
1546963508,5400,344,34.30128,-118.18585,8444,109,1200
1546963539,5800,102,34.32130,-118.18283,8444,121,1200
1546963552,6099,102,34.28644,-118.17007,8444,121,1200
1546963599,6100,102,34.28804,-118.16818,8444,121,1200
1546963627,6600,31,34.32938,-118.15729,8444,272,1200
1546963646,6500,9,34.35657,-118.15310,8444,263,1200
1546963654,6500,9,34.36817,-118.15198,8444,263,1200
1546963695,6500,3,34.37627,-118.15160,8444,249,1200
