snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546846685,600,253,34.01573,-118.06389,8444,120,0000
1546846701,600,253,34.01392,-118.07941,8444,120,0000
1546846738,499,263,34.01476,-118.09646,8444,124,1200
1546846748,500,263,34.01454,-118.10805,8444,124,1200
1546846770,499,263,34.01491,-118.11903,8444,124,1200
1546846786,500,263,34.00763,-118.13496,8444,124,1200
1546846817,400,287,34.01097,-118.15213,8444,140,1200
1546846834,300,287,34.01285,-118.16418,8444,140,1200
1546846864,200,287,34.01390,-118.17262,8444,140,1200
1546846965,199,287,34.01475,-118.18781,8444,140,1200
1546846992,200,135,34.01902,-118.19071,8444,176,1200
1546847016,200,135,34.01988,-118.19315,8444,176,1200
1546847038,300,268,34.02107,-118.20149,8444,88,1200
1546847105,300,268,34.02055,-118.20215,8444,88,1200
1546847125,400,82,34.02683,-118.19674,8444,112,1200
1546847145,400,82,34.02934,-118.19128,8444,112,1200
1546847157,400,82,34.03108,-118.18880,8444,112,1200
1546847170,500,82,34.03524,-118.18286,8444,112,1200
1546847190,400,82,34.03773,-118.17954,8444,112,1200
