snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575303299,1200,336,34.29625,-118.47757,16560,60,0000
1575303310,1300,328,34.29913,-118.47954,16560,70,0000
1575303320,1350,326,34.30211,-118.48199,16560,80,0000
1575303329,1425,325,34.30522,-118.48452,16560,83,0000
1575303340,1450,326,34.30863,-118.48732,16560,84,0000
1575303350,1525,328,34.31198,-118.48978,16560,82,1200
1575303360,1575,332,34.31543,-118.49214,16560,82,1200
1575303375,1650,327,34.32064,-118.49550,16560,86,1200
1575303386,1750,332,34.32404,-118.49796,16560,85,1200
1575303408,1900,340,34.33218,-118.50180,15792,91,1200
1575303418,1950,346,34.33707,-118.50334,15792,98,1200
1575303511,1925,348,34.38460,-118.51255,26978,120,1200
1575303525,1875,350,34.39279,-118.51451,26978,121,1200
1575303534,1850,351,34.39792,-118.51547,26978,121,1200
1575303575,1825,352,34.42076,-118.51939,26978,116,1200
1575303591,1850,356,34.42878,-118.52034,26978,114,1200
1575303601,1875,358,34.43395,-118.52062,26978,112,1200
1575303610,1875,1,34.43912,-118.52062,26978,113,1200
1575303621,1875,2,34.44452,-118.52034,26978,114,1200
1575303631,1900,5,34.44973,-118.51976,26978,111,1200
1575303640,1950,7,34.45401,-118.51920,26978,111,1200
1575303648,1950,7,34.45843,-118.51839,26978,111,1200
1575303682,2075,6,34.47617,-118.51536,7717,115,1200
1575303698,2225,10,34.48464,-118.51387,7717,110,1200
1575303708,2275,7,34.48999,-118.51284,7717,113,1200
1575303724,2275,8,34.49814,-118.51147,7717,118,1200
1575303734,2300,8,34.50382,-118.51050,7717,119,1200
1575303750,2375,10,34.51248,-118.50872,7717,118,1200
1575303761,2450,13,34.51802,-118.50735,7717,115,1200
1575303771,2525,18,34.52325,-118.50565,7717,108,1200
1575303777,2575,23,34.52575,-118.50442,7717,103,1200
1575303786,2625,28,34.53003,-118.50180,7717,103,1200
1575303792,2650,30,34.53227,-118.50028,7717,103,1200
1575303802,2650,29,34.53654,-118.49733,7717,104,1200
