snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566582805,1100,342,34.25937,-118.40727,13711,26,0000
1566582816,1100,317,34.26110,-118.40859,13711,51,0000
1566582826,1300,256,34.26169,-118.41188,13711,65,0000
1566582835,1300,256,34.25977,-118.41434,13711,65,0000
1566582843,1300,186,34.25672,-118.41482,13711,83,0000
1566582850,1300,173,34.25354,-118.41451,13711,93,1200
1566582864,1300,170,34.24777,-118.41339,13711,98,1200
1566582876,1300,170,34.24223,-118.41232,13711,101,1200
1566582887,1300,171,34.23726,-118.41133,13711,106,1200
1566582897,1300,177,34.23228,-118.41087,13711,108,1200
1566582907,1200,183,34.22739,-118.41104,13711,106,1200
1566582916,1200,174,34.22241,-118.41093,13711,102,1200
1566582923,1200,172,34.21943,-118.41048,13711,97,1200
1566582936,1200,180,34.21381,-118.40981,13711,90,1200
1566582946,1300,304,34.21211,-118.41300,13711,82,1200
1566582952,1300,340,34.21399,-118.41437,13711,91,1200
1566582976,1200,5,34.22604,-118.41356,13711,109,1200
1566582982,1200,4,34.22841,-118.41334,13711,111,1200
1566582992,1300,354,34.23405,-118.41356,13711,111,1200
1566582998,1300,354,34.23674,-118.41384,13711,111,1200
1566583011,1300,355,34.24369,-118.41454,13711,115,1200
1566583047,1400,37,34.26100,-118.41294,13711,79,1200
1566583057,1200,104,34.26212,-118.40939,13711,58,1200
1566583068,1100,160,34.26049,-118.40773,13711,41,1200
1566583075,1100,163,34.25958,-118.40739,13711,25,1200
