snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568739976,450,270,34.05304,-118.24193,3021,0,0000
1568739999,650,68,34.05459,-118.23950,3021,57,0000
1568740005,725,118,34.05428,-118.23749,3021,64,0000
1568740011,775,180,34.05254,-118.23677,3021,70,0000
1568740018,800,210,34.05066,-118.23772,3021,75,0000
1568740024,850,218,34.04819,-118.23991,3021,75,1200
1568740030,850,219,34.04732,-118.24075,3021,75,1200
1568740037,800,223,34.04485,-118.24349,3021,81,1200
1568740044,775,223,34.04314,-118.24545,3021,87,1200
1568740054,750,217,34.04013,-118.24843,3021,96,1200
1568740064,675,216,34.03565,-118.25235,3021,100,1200
1568740072,675,217,34.03345,-118.25437,3021,97,1200
1568740084,675,217,34.02936,-118.25821,3021,95,1200
1568740092,600,205,34.02578,-118.26084,3021,100,1200
1568740101,550,197,34.02187,-118.26250,3021,101,1200
1568740110,525,196,34.01749,-118.26405,3021,106,1200
1568740123,575,198,34.01186,-118.26622,3021,105,0256
1568740132,550,198,34.00658,-118.26833,3021,107,0256
1568740139,550,200,34.00355,-118.26967,3021,108,0256
1568740147,525,198,34.00064,-118.27086,3021,106,0256
1568740153,525,197,33.99794,-118.27188,3021,104,0256
1568740159,500,192,33.99496,-118.27280,3021,104,0256
1568740166,500,188,33.99081,-118.27366,3021,100,0256
1568740173,475,187,33.98793,-118.27412,3021,96,0256
1568740180,400,183,33.98543,-118.27444,3021,93,0256
1568740188,425,168,33.98199,-118.27410,3021,81,0256
1568740194,425,128,33.98039,-118.27281,3021,61,0256
1568740204,375,53,33.98057,-118.27034,3021,50,0256
1568740212,350,322,33.98234,-118.27034,3021,47,0256
1568740218,375,259,33.98268,-118.27181,3021,44,0256
1568740224,350,196,33.98183,-118.27263,3021,39,0256
1568740232,325,135,33.98057,-118.27188,3021,35,0256
1568740240,325,95,33.98053,-118.27080,3021,33,0256
1568740249,325,13,33.98163,-118.27001,3021,34,0256
1568740257,350,285,33.98282,-118.27141,3021,45,0256
1568740263,375,207,33.98225,-118.27251,3021,42,0256
1568740269,375,170,33.98132,-118.27251,3021,43,0256
1568740275,400,99,33.98048,-118.27137,3021,35,0256
1568740281,400,50,33.98090,-118.27028,3021,37,0256
1568740290,400,338,33.98244,-118.27005,3021,41,0256
1568740296,400,296,33.98318,-118.27114,3021,49,0256
1568740302,425,271,33.98332,-118.27274,3021,57,0256
1568740310,500,223,33.98250,-118.27561,3021,52,0256
1568740318,500,190,33.98117,-118.27618,3021,51,0256
1568740327,500,129,33.97957,-118.27516,3021,49,0256
1568740333,500,87,33.97941,-118.27366,3021,45,0256
1568740340,425,16,33.98094,-118.27225,3021,48,0256
1568740349,400,343,33.98309,-118.27223,3021,54,0256
1568740356,425,308,33.98416,-118.27325,3021,42,0256
1568740362,400,268,33.98442,-118.27432,3021,35,0256
1568740369,375,225,33.98392,-118.27539,3021,38,0256
1568740378,425,192,33.98230,-118.27623,3021,42,0256
1568740386,500,166,33.98029,-118.27618,3021,54,0256
1568740393,525,135,33.97911,-118.27511,3021,56,0256
1568740400,550,94,33.97899,-118.27251,3021,54,0256
1568740408,525,18,33.97987,-118.27165,3021,40,0256
1568740414,425,334,33.98140,-118.27208,3021,44,0256
1568740423,450,299,33.98236,-118.27337,3021,46,0256
1568740431,525,220,33.98174,-118.27544,3021,51,0256
1568740437,575,189,33.98029,-118.27600,3021,56,0256
1568740449,650,111,33.97778,-118.27410,3021,61,0256
1568740455,650,92,33.97750,-118.27217,3021,61,0256
1568740461,675,77,33.97787,-118.27018,3021,61,0256
1568740469,650,59,33.97922,-118.26799,3021,61,0256
1568740481,600,26,33.98199,-118.26547,3021,75,0256
1568740488,575,346,33.98483,-118.26530,3021,69,0256
1568740498,500,306,33.98708,-118.26749,3021,67,0256
