snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568654588,2800,88,34.97945,-117.05910,41012,37,0000
1568654601,2875,92,34.97937,-117.05636,41012,40,0000
1568654672,3475,100,34.97887,-117.04178,41012,27,0021
1568654678,3625,91,34.97882,-117.04055,41012,33,0021
1568654686,3750,118,34.97851,-117.03941,41012,33,0021
1568654692,3875,159,34.97754,-117.03870,41012,34,0021
1568654715,4325,260,34.97493,-117.04189,41012,40,0021
1568654722,4525,270,34.97488,-117.04391,41012,41,0021
1568654732,4725,271,34.97498,-117.04610,41012,37,0021
1568654740,4825,282,34.97507,-117.04727,41012,37,0021
1568654747,5000,315,34.97609,-117.04896,41012,45,0021
1568654755,5075,338,34.97730,-117.04983,41012,55,0021
1568654766,4675,341,34.98154,-117.05138,41012,89,0021
1568654785,3650,268,34.98715,-117.06050,2541,115,0021
1568654795,3275,235,34.98463,-117.06589,2541,112,0021
1568654817,3025,93,34.97905,-117.05949,41012,104,1200
1568654825,3025,88,34.97903,-117.05446,41012,96,1200
1568654967,2825,52,34.98703,-117.02483,2662,42,1200
1568654974,2800,53,34.98770,-117.02374,2662,40,1200
1568654987,2800,52,34.98931,-117.02122,2662,40,1200
1568654996,2775,52,34.99036,-117.01959,2662,40,1200
1568655004,2775,54,34.99100,-117.01841,2662,39,1200
1568655011,2775,48,34.99215,-117.01681,2662,41,1200
1568655019,2775,54,34.99276,-117.01572,2662,39,1200
1568655030,2800,49,34.99402,-117.01370,2662,36,1200
1568655036,2775,52,34.99471,-117.01269,2662,39,1200
1568655042,2775,56,34.99539,-117.01151,2662,39,1200
1568655057,2800,47,34.99709,-117.00888,2662,41,1200
1568655072,2825,52,34.99881,-117.00606,2662,41,1200
1568655079,2800,51,34.99992,-117.00456,2662,43,1200
1568655085,2800,53,35.00052,-117.00349,2662,42,1200
1568655094,2825,53,35.00130,-117.00221,2662,40,1200
1568655103,2800,52,35.00263,-117.00024,2662,41,1200
1568655112,2825,53,35.00336,-116.99902,2662,40,1200
1568655119,2825,48,35.00436,-116.99750,2662,41,1200
1568656255,2350,122,35.01778,-116.78982,2662,42,0000
1568656263,2325,129,35.01678,-116.78833,2662,41,0000
1568656545,2175,176,34.98545,-116.74496,2662,48,0000
1568656551,2250,182,34.98396,-116.74496,2662,58,0000
1568656557,2325,183,34.98207,-116.74509,2662,68,0000
1568656563,2425,184,34.98019,-116.74532,2662,74,0000
1568656570,2500,189,34.97805,-116.74564,2662,78,0000
1568656582,2600,204,34.97353,-116.74747,2662,87,0000
1568656589,2625,202,34.97134,-116.74862,2662,90,0000
1568656597,2625,196,34.96767,-116.75017,2662,93,1200
1568656607,2625,193,34.96399,-116.75137,2662,92,1200
1568656616,2600,191,34.96019,-116.75233,2662,95,1200
1568656625,2575,188,34.95612,-116.75320,2662,96,1200
1568656639,2550,190,34.94928,-116.75468,2662,103,1200
1568656650,2500,193,34.94348,-116.75608,2662,109,1200
1568656656,2450,195,34.94039,-116.75709,2662,109,1200
1568656662,2400,198,34.93750,-116.75812,2662,111,1200
1568656669,2350,199,34.93456,-116.75939,2662,109,1200
1568656675,2325,195,34.93177,-116.76047,2662,106,1200
1568656688,2275,188,34.92605,-116.76172,2662,107,1200
1568656694,2250,189,34.92293,-116.76231,2662,107,1200
1568656703,2250,189,34.91840,-116.76314,2662,107,1200
1568656714,2200,187,34.91288,-116.76418,2662,100,1200
1568656724,2250,191,34.90883,-116.76498,2662,98,1200
1568656731,2250,190,34.90466,-116.76600,2662,99,1200
1568656737,2250,190,34.90189,-116.76659,2662,103,1200
1568656744,2225,193,34.89886,-116.76739,2662,104,1200
1568656755,2225,195,34.89336,-116.76926,2662,106,1200
1568656762,2225,194,34.89025,-116.77025,2662,109,1200
1568656772,2275,194,34.88585,-116.77167,2662,112,1200
1568656784,2250,191,34.87959,-116.77339,2662,118,1200
1568656792,2225,192,34.87470,-116.77471,2662,115,1200
1568656808,2150,196,34.86736,-116.77671,2662,106,1200
1568656815,2075,216,34.86357,-116.77901,2662,95,1200
1568656824,2100,223,34.86159,-116.78108,2662,88,1200
1568656831,2025,230,34.85925,-116.78421,2662,76,1200
1568656837,2000,231,34.85802,-116.78601,2662,60,1200
1568656855,1975,231,34.85571,-116.78941,2662,38,1200
1568656862,1975,256,34.85536,-116.79038,2662,25,1200
1568656872,0,323,34.85543,-116.79122,2662,19,1200
1568656881,0,340,34.85632,-116.78848,2662,2,1200
1568658284,2225,19,34.86153,-116.79411,2662,99,0000
1568658295,2250,24,34.86681,-116.79128,2662,109,0000
1568658303,2275,25,34.86987,-116.78954,2662,114,0000
1568658314,2275,23,34.87573,-116.78635,2662,119,0000
1568658322,2300,25,34.88001,-116.78392,2662,121,0000
1568658328,2275,26,34.88341,-116.78192,2662,122,1200
1568658334,2275,26,34.88649,-116.78007,2662,122,1200
1568658340,2275,26,34.88947,-116.77822,2662,124,1200
1568658351,2275,22,34.89418,-116.77564,2662,123,1200
1568658357,2300,22,34.89737,-116.77402,2662,123,1200
1568658368,2325,21,34.90384,-116.77087,2662,122,1200
1568658378,2350,19,34.91011,-116.76807,2662,122,1200
1568658385,2350,20,34.91330,-116.76670,2662,122,1200
1568658397,2375,20,34.91977,-116.76360,2662,122,1200
1568658403,2375,19,34.92302,-116.76219,2662,124,1200
1568658410,2400,21,34.92623,-116.76075,2662,125,1200
1568658429,2450,20,34.93610,-116.75606,2662,128,1200
1568658442,2475,31,34.94449,-116.75148,2662,133,1200
1568658450,2475,38,34.94737,-116.74885,2662,135,1200
1568658458,2475,42,34.95168,-116.74420,2662,135,1200
1568658471,2475,46,34.95710,-116.73769,2662,137,1200
1568658482,2450,47,34.96241,-116.73082,2662,140,1200
1568658493,2400,33,34.96790,-116.72424,2662,135,1200
1568658499,2400,356,34.97121,-116.72344,2662,124,1200
1568658512,2225,303,34.97614,-116.72859,2662,117,1200
1568658519,2200,300,34.97777,-116.73193,2662,116,1200
1568658528,2150,297,34.98042,-116.73798,2662,117,1200
1568658538,2125,295,34.98298,-116.74416,2662,107,1200
1568658545,2200,289,34.98399,-116.74712,2662,86,1200
1568658551,2225,286,34.98459,-116.74952,2662,69,1200
1568658559,2250,331,34.98587,-116.75171,2662,46,1200
1568658859,1875,86,34.98752,-116.68388,2662,39,1200
1568658869,1875,91,34.98752,-116.68209,2662,38,1200
1568658890,1875,90,34.98747,-116.67733,2662,40,1200
1568658906,1875,90,34.98747,-116.67357,2662,44,1200
1568658928,1875,91,34.98743,-116.66853,2662,41,1200
1568658939,1900,50,34.98764,-116.66627,2662,29,1200
1568658945,1900,48,34.98820,-116.66554,2662,34,1200
1568658953,1900,52,34.98926,-116.66393,2662,39,1200
1568658963,1900,51,34.99027,-116.66241,2662,39,1200
1568658976,1900,46,34.99178,-116.66022,2662,42,1200
1568658987,1900,49,34.99341,-116.65793,2662,44,1200
1568658993,1900,50,34.99416,-116.65684,2662,41,1200
1568658999,1900,50,34.99480,-116.65580,2662,41,1200
1568659011,1875,51,34.99631,-116.65362,2662,42,1200
1568659018,1900,49,34.99709,-116.65244,2662,39,1200
1568659024,1875,48,34.99779,-116.65152,2662,41,1200
1568659034,1900,51,34.99901,-116.64958,2662,39,1200
1568659040,1875,48,35.00001,-116.64824,2662,42,1200
1568659046,1875,52,35.00075,-116.64712,2662,41,1200
1568659052,1875,48,35.00148,-116.64605,2662,40,1200
1568659058,1875,50,35.00212,-116.64515,2662,39,1200
1568659068,1875,51,35.00328,-116.64345,2662,38,1200
1568659075,1875,48,35.00395,-116.64252,2662,38,1200
1568659086,1875,51,35.00528,-116.64050,2662,35,1200
1568659111,1875,49,35.00803,-116.63641,2662,41,1200
1568659122,1900,49,35.00954,-116.63416,2662,43,1200
1568659130,1875,48,35.01031,-116.63310,2662,38,1200
1568659136,1900,49,35.01115,-116.63189,2662,36,1200
1568659151,1900,51,35.01270,-116.62968,2662,38,1200
1568659160,1900,49,35.01398,-116.62772,2662,36,1200
1568659167,1900,50,35.01464,-116.62668,2662,37,1200
1568659179,1925,52,35.01599,-116.62468,2662,39,1200
1568659185,1925,49,35.01678,-116.62354,2662,41,1200
1568659193,1925,49,35.01757,-116.62239,2662,43,1200
1568659199,1950,51,35.01836,-116.62125,2662,43,1200
1568659207,1950,47,35.01939,-116.61981,2662,36,1200
1568659213,1950,52,35.02002,-116.61880,2662,37,1200
1568659224,1950,45,35.02139,-116.61684,2662,38,1200
1568659230,1975,52,35.02209,-116.61581,2662,39,1200
1568659236,1975,49,35.02278,-116.61478,2662,39,1200
1568659243,1975,51,35.02348,-116.61369,2662,42,1200
1568659251,2000,50,35.02455,-116.61215,2662,39,1200
1568659261,2000,49,35.02570,-116.61051,2662,41,1200
1568659268,2000,52,35.02646,-116.60941,2662,40,1200
1568659278,2025,52,35.02781,-116.60740,2662,39,1200
1568659284,2025,51,35.02846,-116.60637,2662,39,1200
1568659292,2025,48,35.02921,-116.60534,2662,41,1200
1568659304,2050,50,35.03091,-116.60278,2662,40,1200
1568659315,2075,52,35.03210,-116.60115,2662,39,1200
1568659330,2100,48,35.03389,-116.59857,2662,38,1200
1568659337,2100,55,35.03456,-116.59761,2662,38,1200
1568659348,2125,51,35.03591,-116.59555,2662,38,1200
1568659357,2125,50,35.03698,-116.59395,2662,39,1200
1568659370,2150,47,35.03842,-116.59195,2662,41,1200
1568659383,2150,51,35.04025,-116.58916,2662,43,1200
1568659393,2175,52,35.04135,-116.58747,2662,42,1200
1568659401,2175,47,35.04215,-116.58634,2662,41,1200
1568659409,2200,69,35.04303,-116.58474,2662,36,1200
1568659417,2250,90,35.04327,-116.58266,2662,47,1200
1568659423,2350,92,35.04323,-116.58092,2662,53,1200
1568659431,2400,91,35.04317,-116.57890,2662,63,1200
1568659438,2375,85,35.04336,-116.57518,2662,76,1200
1568659446,2300,88,35.04359,-116.57150,2662,68,1200
1568659457,2250,86,35.04373,-116.56859,2662,52,1200
1568659467,2250,90,35.04378,-116.56556,2662,42,1200
1568659475,2250,86,35.04387,-116.56343,2662,44,1200
1568659482,2250,88,35.04392,-116.56174,2662,43,1200
1568659494,2250,87,35.04396,-116.55916,2662,39,1200
1568659501,2250,86,35.04406,-116.55768,2662,44,1200
1568659513,2250,90,35.04406,-116.55447,2662,48,1200
1568659519,2225,88,35.04410,-116.55312,2662,51,1200
1568659527,2225,87,35.04414,-116.55109,2662,47,1200
1568659535,2175,86,35.04428,-116.54851,2662,51,1200
1568659543,2200,87,35.04433,-116.54627,2662,46,1200
