snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572023411,875,216,34.21783,-118.49927,2818,57,0000
1572023417,900,171,34.21610,-118.49960,2818,66,0000
1572023423,1000,153,34.21426,-118.49865,2818,68,0000
1572023429,1100,147,34.21263,-118.49751,2818,72,0000
1572023436,1150,144,34.21091,-118.49602,2818,71,0000
1572023444,1200,171,34.20835,-118.49430,2818,71,0000
1572023466,1175,3,34.20845,-118.49837,2818,59,1200
1572023474,1175,63,34.21024,-118.49680,2818,60,1200
1572023499,1175,100,34.20813,-118.48704,2818,90,1200
1572023509,1200,104,34.20714,-118.48114,2818,102,1200
1572023516,1200,112,34.20593,-118.47714,2818,108,1200
1572023523,1250,118,34.20461,-118.47398,2818,109,1200
1572023531,1275,123,34.20222,-118.46933,2818,113,1200
1572023538,1275,125,34.20026,-118.46596,2818,115,1200
1572023544,1300,126,34.19839,-118.46289,2818,117,1200
1572023555,1300,127,34.19426,-118.45638,2818,123,1200
1572023562,1300,127,34.19211,-118.45297,2818,129,1200
1572023574,1300,125,34.18776,-118.44579,2818,133,0217
1572023586,1350,124,34.18359,-118.43851,2818,133,0217
1572023598,1375,123,34.17943,-118.43105,2818,133,0217
1572023610,1375,122,34.17535,-118.42329,2818,135,0217
1572023621,1400,121,34.17153,-118.41579,2818,136,0217
1572023628,1400,121,34.16939,-118.41173,2818,135,0217
1572023635,1425,121,34.16748,-118.40801,2818,134,0217
1572023646,1450,122,34.16343,-118.40023,2818,135,0217
1572023652,1425,121,34.16153,-118.39646,2818,137,0217
1572023664,1425,121,34.15770,-118.38896,2818,137,0217
1572023670,1400,122,34.15544,-118.38469,2818,139,0217
1572023681,1375,122,34.15128,-118.37678,2818,139,0217
1572023687,1375,122,34.14922,-118.37286,2818,138,0217
1572023693,1375,123,34.14743,-118.36950,2818,137,0217
1572023701,1375,123,34.14495,-118.36498,2818,137,0217
1572023707,1375,123,34.14285,-118.36114,2818,137,0217
1572023717,1375,123,34.13901,-118.35414,2818,136,0217
1572023724,1400,124,34.13657,-118.34982,2818,133,0217
1572023730,1425,124,34.13470,-118.34652,2818,133,0217
1572023736,1450,124,34.13238,-118.34250,2818,132,0217
1572023742,1450,124,34.13036,-118.33890,2818,134,0217
1572023748,1425,124,34.12820,-118.33520,2818,135,0217
1572023754,1425,124,34.12592,-118.33116,2818,137,0217
1572023760,1400,125,34.12381,-118.32758,2818,139,1200
1572023766,1375,125,34.12157,-118.32376,2818,139,1200
1572023779,1350,126,34.11685,-118.31592,2818,142,1200
1572023791,1275,125,34.11214,-118.30807,2818,144,1200
1572023801,1225,124,34.10827,-118.30130,2818,145,1200
1572023816,1150,157,34.10114,-118.29243,2163,131,1200
1572023844,1075,284,34.09593,-118.30622,3021,131,1200
1572023858,1150,286,34.09827,-118.31619,3021,133,1200
1572023868,1225,284,34.09996,-118.32365,3021,132,1200
1572023879,1300,282,34.10161,-118.33167,3021,131,1200
1572023889,1375,281,34.10268,-118.33803,3021,130,1200
1572023899,1400,279,34.10367,-118.34506,3021,130,1200
1572023909,1450,276,34.10463,-118.35347,3021,130,1200
1572023916,1475,275,34.10504,-118.35818,3021,130,1200
1572023922,1525,274,34.10536,-118.36249,3021,128,1200
1572023932,1600,274,34.10577,-118.36894,3021,126,1200
1572023941,1700,273,34.10614,-118.37511,3021,124,1200
1572023955,1775,273,34.10668,-118.38558,3021,129,1200
1572023961,1750,273,34.10682,-118.38965,3021,132,1200
1572023967,1725,276,34.10715,-118.39422,3021,134,1200
1572023973,1700,281,34.10789,-118.39897,3021,138,1200
1572023979,1675,283,34.10873,-118.40349,3021,139,1200
1572023987,1650,283,34.11004,-118.40984,3021,141,1200
1572023997,1600,282,34.11148,-118.41728,3021,141,1200
1572024003,1600,282,34.11227,-118.42175,3021,141,1200
1572024016,1600,278,34.11374,-118.43121,3021,139,1200
1572024022,1600,275,34.11415,-118.43581,3021,136,1200
1572024034,1550,274,34.11474,-118.44463,3021,133,1200
1572024042,1500,288,34.11575,-118.45089,3021,122,1200
1572024049,1450,302,34.11725,-118.45448,3021,112,1200
1572024057,1375,334,34.12051,-118.45779,3021,101,1200
1572024067,1350,1,34.12459,-118.45863,3021,92,1200
1572024073,1350,19,34.12684,-118.45802,3021,83,1200
1572024079,1325,51,34.12884,-118.45605,3021,71,1200
1572024085,1300,80,34.12935,-118.45448,3021,59,1200
1572024211,1125,232,34.11969,-118.45683,3021,59,1200
1572024234,1375,3,34.12423,-118.46043,3021,69,1200
1572024240,1450,333,34.12609,-118.46094,3021,67,1200
1572024247,1550,295,34.12749,-118.46289,3021,70,1200
1572024253,1575,280,34.12801,-118.46541,3021,79,1200
1572024262,1575,275,34.12839,-118.46967,3021,94,1200
1572024268,1600,275,34.12862,-118.47315,3021,100,1200
1572024274,1625,276,34.12894,-118.47645,3021,101,1200
1572024283,1650,295,34.13005,-118.48166,3021,108,1200
1572024289,1650,317,34.13192,-118.48457,3021,112,1200
1572024295,1650,335,34.13470,-118.48659,3021,117,1200
1572024301,1600,344,34.13764,-118.48772,3021,124,1200
1572024308,1550,347,34.14132,-118.48881,3021,131,1200
1572024316,1475,348,34.14679,-118.49018,3021,134,1200
1572024322,1400,348,34.15063,-118.49104,3021,135,1200
1572024331,1300,349,34.15608,-118.49229,3021,136,1200
1572024337,1225,348,34.15980,-118.49316,3021,135,1200
1572024348,1200,349,34.16660,-118.49476,3021,132,1200
1572024358,1175,353,34.17247,-118.49584,3021,129,1200
1572024370,1200,356,34.17940,-118.49654,3021,125,1200
1572024379,1250,359,34.18478,-118.49669,3021,123,1200
1572024403,1225,357,34.19751,-118.49659,3021,112,1200
1572024412,1200,355,34.20200,-118.49696,3021,107,1200
1572024419,1150,355,34.20580,-118.49730,3021,98,1200
1572024429,1100,352,34.20969,-118.49775,3021,81,1200
1572024436,1025,351,34.21203,-118.49819,3021,71,1200
1572024465,750,81,34.21664,-118.49567,3021,20,1200
1572024474,675,80,34.21669,-118.49512,3021,12,1200
1572024613,675,99,34.21683,-118.49361,3021,31,1200
1572024623,725,169,34.21538,-118.49213,3021,54,1200
1572024629,850,177,34.21376,-118.49204,3021,57,1200
1572024650,1100,297,34.21037,-118.49657,3021,78,1200
1572024656,1150,329,34.21216,-118.49854,3021,86,1200
1572024664,1200,347,34.21545,-118.49977,3021,96,1200
1572024671,1225,353,34.21847,-118.50028,3021,105,1200
1572024677,1275,355,34.22163,-118.50061,3021,108,1200
1572024685,1325,355,34.22586,-118.50099,3021,114,1200
1572024692,1350,357,34.22946,-118.50123,3021,118,1200
1572024701,1400,358,34.23436,-118.50140,3021,118,1200
1572024713,1450,359,34.24086,-118.50145,3021,120,1200
1572024733,1575,359,34.25263,-118.50122,3021,121,1200
1572024740,1600,359,34.25584,-118.50122,3021,121,1200
1572024759,1725,359,34.26700,-118.50128,3021,124,1200
1572024868,2400,351,34.32367,-118.50974,41462,116,1200
1572024896,2425,324,34.33675,-118.51902,41462,116,1200
1572024905,2425,322,34.34020,-118.52252,41462,114,1200
1572024911,2425,303,34.34187,-118.52497,41462,110,1200
1572024918,2475,289,34.34298,-118.52875,41462,106,1200
1572024946,2450,251,34.33521,-118.53921,2120,80,1200
1572024990,2250,107,34.33809,-118.53413,2120,38,1200
1572025002,2175,67,34.33814,-118.53247,2120,20,1200
1572025063,2300,129,34.33851,-118.52251,41462,81,1200
1572025071,2300,139,34.33589,-118.51977,41462,104,1200
1572025132,1925,171,34.29829,-118.50460,2818,158,1200
1572025138,1900,177,34.29364,-118.50420,2818,159,1200
1572025144,1875,178,34.28917,-118.50397,2818,160,1200
1572025157,1725,178,34.27876,-118.50375,2818,163,1200
1572025164,1675,179,34.27348,-118.50363,2818,163,1200
1572025171,1650,179,34.26883,-118.50358,2818,161,1200
1572025182,1550,180,34.26017,-118.50357,2818,158,1200
1572025204,1350,178,34.24601,-118.50351,2818,139,1200
1572025216,1275,178,34.23824,-118.50323,2818,137,1200
1572025222,1250,179,34.23456,-118.50317,2818,133,1200
1572025228,1225,177,34.23106,-118.50307,2818,128,1200
1572025234,1175,176,34.22758,-118.50285,2818,121,1200
1572025240,1150,172,34.22443,-118.50252,2818,109,1200
1572025247,1100,167,34.22140,-118.50178,2818,96,1200
1572025254,1025,152,34.21799,-118.50053,2818,78,1200
1572025261,950,114,34.21678,-118.49882,2818,63,1200
1572025267,850,82,34.21678,-118.49708,2818,47,1200
1572025275,725,93,34.21687,-118.49584,2818,18,1200
1572025282,625,98,34.21683,-118.49551,2818,7,1200
1572025304,0,118,34.21675,-118.49503,2818,17,1200
1572025321,0,73,34.21656,-118.49458,2818,11,1200
1572025354,0,137,34.22287,-118.50218,2818,0,1200
