snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565435865,400,90,34.05455,-118.22948,3021,3,0000
1565435877,575,6,34.05715,-118.22817,3021,52,0000
1565435883,650,333,34.05873,-118.22862,3021,63,0000
1565435892,675,290,34.05986,-118.23038,3021,72,1200
1565435899,700,227,34.05878,-118.23406,3021,88,1200
1565435907,750,220,34.05576,-118.23727,3021,96,1200
1565435913,750,219,34.05473,-118.23830,3021,97,1200
1565435919,775,213,34.05235,-118.24036,3021,100,1200
1565435926,775,201,34.04849,-118.24264,3021,107,1200
1565435933,800,199,34.04572,-118.24384,3021,109,1200
1565435939,800,199,34.04265,-118.24512,3021,109,1200
1565435949,825,197,34.03848,-118.24675,3021,108,1200
1565435956,825,186,34.03400,-118.24792,3021,111,1200
1565435962,800,177,34.03071,-118.24797,3021,113,1200
1565435968,775,171,34.02772,-118.24764,3021,114,1200
1565435974,750,165,34.02452,-118.24680,3021,114,1200
1565435981,750,163,34.02123,-118.24563,3021,115,1200
1565435987,725,165,34.01820,-118.24461,3021,116,1200
1565435995,700,171,34.01335,-118.24349,3021,115,1200
1565436002,675,176,34.01015,-118.24310,3021,117,1200
1565436012,625,178,34.00511,-118.24288,3021,118,1200
1565436023,600,169,33.99857,-118.24215,3021,118,1200
1565436029,600,166,33.99538,-118.24133,3021,119,1200
1565436039,600,164,33.99049,-118.23973,3021,118,1200
1565436050,625,165,33.98430,-118.23772,3021,116,1200
1565436057,625,166,33.98090,-118.23669,3021,117,1200
1565436068,625,166,33.97461,-118.23492,3021,116,1200
1565436084,650,168,33.96675,-118.23285,3021,116,1200
1565436095,650,168,33.96023,-118.23120,3021,116,1200
1565436107,675,167,33.95384,-118.22954,3021,115,1200
1565436119,650,171,33.94771,-118.22813,3021,117,1200
1565436125,625,171,33.94440,-118.22754,3021,120,1200
1565436131,600,171,33.94089,-118.22696,3021,120,1200
1565436139,575,173,33.93751,-118.22639,3021,119,1200
1565436164,625,210,33.92359,-118.23035,3021,114,1200
1565436172,650,213,33.92080,-118.23246,3021,113,1200
1565436183,675,213,33.91553,-118.23666,3021,116,1200
1565436189,650,211,33.91260,-118.23887,3021,117,1200
