snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566578081,600,49,33.93173,-118.21912,3021,87,1206
1566578092,700,34,33.93509,-118.21616,3021,94,1206
1566578098,600,33,33.93854,-118.21346,3021,103,1206
1566578106,700,32,33.94098,-118.21149,3021,105,1206
1566578118,700,33,33.94615,-118.20745,3021,110,1206
1566578125,700,34,33.94853,-118.20555,3021,110,1206
1566578137,700,34,33.95370,-118.20117,3021,110,1206
1566578148,700,36,33.95869,-118.19681,3021,112,1206
1566578154,700,36,33.96121,-118.19462,3021,113,1206
1566578160,700,36,33.96344,-118.19263,3021,113,1206
1566578166,700,35,33.96567,-118.19075,3021,113,1206
1566578176,800,34,33.97115,-118.18604,3021,113,1206
1566578183,800,33,33.97396,-118.18376,3021,113,1206
1566578189,800,35,33.97650,-118.18167,3021,110,1206
1566578205,800,29,33.98388,-118.17615,3021,116,1206
1566578213,800,30,33.98671,-118.17416,3021,115,1206
1566578236,800,25,33.99861,-118.16670,2120,116,1206
1566578242,800,27,34.00145,-118.16508,2120,116,1206
1566578249,800,27,34.00488,-118.16290,2120,116,1206
1566578255,800,27,34.00776,-118.16093,2120,116,1206
1566578263,900,33,34.01018,-118.15904,2120,115,1206
1566578270,800,37,34.01408,-118.15566,2120,114,1206
1566578276,700,42,34.01623,-118.15338,2120,110,1206
1566578282,700,30,34.01861,-118.15144,2120,101,1206
1566578291,800,322,34.02127,-118.15308,2120,75,1206
1566578301,700,249,34.01986,-118.15573,2120,64,1206
1566578310,700,126,34.01758,-118.15453,2120,63,1206
1566578321,700,41,34.01842,-118.15098,2120,63,1206
1566578328,700,10,34.02031,-118.15129,2120,61,1206
1566578335,700,278,34.02103,-118.15338,2120,60,1206
1566578356,700,123,34.01665,-118.15361,2120,67,1206
1566578366,700,89,34.01610,-118.15017,2120,73,1206
1566578376,700,355,34.01880,-118.14798,2120,68,1206
1566578382,700,355,34.02014,-118.14920,2120,68,1206
1566578390,700,292,34.02019,-118.15212,2120,71,1206
1566578401,700,140,34.01688,-118.15281,2120,68,1206
1566578408,700,105,34.01614,-118.15039,2120,72,1206
1566578415,700,29,34.01749,-118.14823,2120,70,1206
1566578424,700,305,34.02013,-118.14960,2120,78,1206
1566578432,700,285,34.02037,-118.15332,2120,83,1206
1566578438,700,234,34.01898,-118.15611,2120,90,1206
1566578448,700,220,34.01633,-118.15908,2120,97,1206
1566578454,800,219,34.01372,-118.16166,2120,98,1206
1566578467,700,219,34.00932,-118.16564,2120,101,1206
1566578480,700,213,34.00301,-118.17061,2120,107,1206
1566578496,800,213,33.99635,-118.17575,2120,116,1206
1566578502,800,213,33.99356,-118.17793,2120,115,1206
1566578508,700,211,33.99065,-118.18010,2120,117,1206
1566578514,700,215,33.98799,-118.18223,2120,118,1206
1566578520,700,219,33.98555,-118.18457,2120,118,1206
1566578526,700,220,33.98291,-118.18722,2120,117,1206
1566578532,700,220,33.98035,-118.18985,2120,119,1206
1566578538,700,219,33.97783,-118.19235,2120,119,1206
1566578544,700,214,33.97508,-118.19481,2120,119,1206
1566578550,700,210,33.97252,-118.19664,2120,118,1206
1566578558,700,206,33.96847,-118.19922,2120,117,1206
1566578565,700,203,33.96489,-118.20116,2120,119,1206
