snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547459470,0,285,34.05436,-118.22932,3021,0,0000
1547459488,0,227,34.05438,-118.22958,3021,0,0000
1547459495,0,239,34.05401,-118.22990,3021,26,0000
1547459503,0,351,34.05373,-118.23007,3021,29,0000
1547459581,1100,282,34.06939,-118.24236,1746,97,1200
1547459588,1125,279,34.06998,-118.24585,1746,102,1200
1547459599,1150,277,34.07084,-118.25272,1746,109,1200
1547459611,1150,273,34.07140,-118.26021,1746,107,1200
1547459639,1175,264,34.07085,-118.27679,1746,112,1200
1547459648,1175,265,34.07039,-118.28239,1746,111,1200
1547459673,1150,289,34.07172,-118.29718,1746,113,1200
1547459683,1175,288,34.07378,-118.30420,1746,110,1200
1547459690,1200,286,34.07469,-118.30785,1746,110,1200
1547459696,1200,285,34.07554,-118.31119,1746,109,1200
1547459705,1225,284,34.07675,-118.31653,1746,108,1200
1547459711,1250,285,34.07759,-118.32030,1746,107,1200
1547459717,1250,285,34.07840,-118.32359,1746,109,1200
1547459730,1225,303,34.08052,-118.33037,1746,97,1200
1547459739,1175,343,34.08331,-118.33266,1746,79,1200
1547459745,1100,27,34.08577,-118.33217,1746,66,1200
1547459752,1050,40,34.08687,-118.33116,1746,65,1200
1547459758,1000,42,34.08862,-118.32928,1746,68,1200
1547459764,1000,40,34.08969,-118.32813,1746,69,1200
1547459771,975,32,34.09204,-118.32606,1746,71,1200
1547459781,1000,25,34.09474,-118.32443,1746,68,1200
1547459789,1075,357,34.09749,-118.32376,1746,68,1200
1547459796,1050,334,34.09937,-118.32447,1746,78,1200
1547459803,1025,315,34.10097,-118.32606,1746,82,1200
1547459811,1025,300,34.10310,-118.32962,1746,82,1200
1547459817,1075,289,34.10408,-118.33228,1746,81,1200
1547459823,1075,281,34.10468,-118.33498,1746,82,1200
1547459829,1100,268,34.10486,-118.33766,1746,81,1200
1547459837,1075,252,34.10440,-118.34038,1746,81,1200
1547459844,1050,237,34.10282,-118.34358,1746,82,1200
1547459852,1050,213,34.10017,-118.34633,1746,76,1200
1547459859,1050,210,34.09827,-118.34769,1746,77,1200
1547459871,1025,207,34.09444,-118.35033,1746,79,1200
1547459880,1000,206,34.09141,-118.35211,1746,83,1200
1547459901,975,203,34.08471,-118.35617,2818,81,1200
1547459910,950,205,34.08126,-118.35817,2818,82,1200
1547459940,925,206,34.07162,-118.36311,3021,81,1200
1547459950,925,207,34.06763,-118.36567,3021,81,1200
1547459956,900,203,34.06558,-118.36687,3021,79,1200
1547459964,900,198,34.06358,-118.36773,3021,77,1200
1547459971,875,195,34.06139,-118.36853,3021,76,1200
1547459978,875,192,34.05841,-118.36951,3021,74,1200
1547459985,875,188,34.05622,-118.36990,3021,72,1200
1547459996,850,186,34.05222,-118.37062,3021,70,1200
1547460002,875,180,34.05034,-118.37073,3021,66,1200
1547460023,850,154,34.04449,-118.36893,3021,60,1200
1547460030,825,138,34.04315,-118.36782,3021,60,1200
1547460036,800,121,34.04205,-118.36614,3021,59,1200
1547460043,800,108,34.04142,-118.36435,3021,57,1200
1547460049,775,100,34.04105,-118.36244,3021,58,1200
1547460059,800,93,34.04076,-118.35949,3021,56,1200
1547460068,775,85,34.04086,-118.35663,3021,58,1200
1547460074,775,82,34.04105,-118.35381,3021,56,1200
1547460082,775,73,34.04137,-118.35199,3021,55,1200
1547460089,775,68,34.04193,-118.35022,3021,55,1200
1547460098,750,80,34.04249,-118.34736,3021,56,1200
1547460106,750,86,34.04269,-118.34467,3021,54,1200
1547460116,775,81,34.04291,-118.34209,3021,49,1200
1547460123,750,86,34.04314,-118.33958,3021,51,1200
1547460130,750,84,34.04329,-118.33789,3021,50,1200
1547460138,750,79,34.04351,-118.33603,3021,53,1200
1547460144,750,77,34.04379,-118.33437,3021,49,1200
1547460151,775,66,34.04440,-118.33237,3021,51,1200
1547460157,775,64,34.04517,-118.33038,3021,51,1200
1547460163,775,66,34.04576,-118.32880,3021,51,1200
1547460176,775,69,34.04695,-118.32555,3021,51,1200
1547460185,750,86,34.04732,-118.32304,3021,53,1200
1547460207,725,102,34.04645,-118.31681,3021,54,1200
1547460218,750,104,34.04575,-118.31331,3021,53,1200
1547460226,725,106,34.04530,-118.31149,3021,56,1200
1547460236,750,100,34.04449,-118.30771,3021,49,1200
1547460242,750,99,34.04430,-118.30611,3021,49,1200
1547460248,775,94,34.04412,-118.30444,3021,49,1200
1547460256,775,100,34.04393,-118.30274,3021,50,1200
1547460262,750,106,34.04356,-118.30117,3021,49,1200
1547460272,750,92,34.04342,-118.29797,3021,48,1200
1547460281,775,94,34.04329,-118.29630,3021,48,1200
1547460307,825,75,34.04402,-118.28905,3021,48,1200
1547460319,850,68,34.04496,-118.28579,3021,53,1200
1547460326,875,67,34.04551,-118.28419,3021,50,1200
1547460332,850,69,34.04604,-118.28256,3021,53,1200
1547460340,875,62,34.04691,-118.28005,3021,52,1200
1547460346,900,57,34.04768,-118.27853,3021,50,1200
1547460355,900,51,34.04905,-118.27635,3021,60,1200
1547460385,950,42,34.05510,-118.26920,2958,60,1200
1547460392,950,44,34.05636,-118.26782,2958,58,1200
1547460399,925,49,34.05748,-118.26633,2958,58,1200
