snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574467643,950,318,34.26124,-118.40852,2818,63,0000
1574467652,1125,243,34.26123,-118.41182,2818,82,0000
1574467658,1200,235,34.25981,-118.41440,2818,97,0000
1574467664,1275,236,34.25826,-118.41717,2818,107,0000
1574467670,1275,245,34.25668,-118.42065,2818,113,0000
1574467676,1300,263,34.25588,-118.42426,2818,115,0000
1574467682,1325,284,34.25619,-118.42808,2818,115,1206
1574467688,1350,303,34.25766,-118.43144,2818,113,1206
1574467694,1325,313,34.25951,-118.43405,2818,102,1206
1574467702,1300,315,34.26228,-118.43727,2818,92,1206
1574467708,1275,318,34.26375,-118.43890,2818,80,1206
1574467714,1250,319,34.26558,-118.44086,2818,84,1206
1574467724,1225,319,34.26817,-118.44349,2818,78,1206
1574467730,1200,322,34.27002,-118.44528,2818,78,1206
1574467736,1225,322,34.27217,-118.44725,2818,99,1206
1574467742,1250,321,34.27437,-118.44932,2818,109,1206
1574467749,1300,321,34.27692,-118.45178,2818,116,1206
1574467755,1325,320,34.27954,-118.45437,2818,117,1206
1574467766,1375,321,34.28456,-118.45911,2818,116,1206
1574467772,1375,321,34.28719,-118.46165,2818,118,1206
1574467778,1375,320,34.28963,-118.46409,2818,117,1206
1574467784,1400,319,34.29190,-118.46636,2818,117,1206
1574467795,1450,321,34.29662,-118.47102,2818,125,1206
1574467802,1575,323,34.30009,-118.47415,2818,123,1206
1574467808,1625,325,34.30293,-118.47662,2818,127,1206
1574467820,1725,326,34.30905,-118.48166,2818,132,1206
1574467826,1750,326,34.31216,-118.48418,2818,134,1206
1574467832,1800,326,34.31497,-118.48643,2818,134,1206
1574467838,1800,326,34.31840,-118.48921,2818,135,1206
1574467845,1825,326,34.32175,-118.49184,2818,135,1206
1574467856,1925,326,34.32734,-118.49636,2818,134,1206
1574467862,1950,327,34.33093,-118.49916,2818,135,1206
1574467875,2000,328,34.33745,-118.50414,2818,137,1206
1574467881,2050,328,34.34061,-118.50643,2818,137,1206
1574467892,2125,355,34.34722,-118.50969,2818,137,1206
1574467950,2450,140,34.35828,-118.48150,15792,117,1206
1574467960,2625,138,34.35401,-118.47714,15792,118,1206
1574467982,2575,154,34.34376,-118.46804,15792,140,1206
1574467993,2375,151,34.33772,-118.46449,15792,143,1206
1574468003,2175,149,34.33163,-118.46025,15792,143,1206
1574468009,2075,149,34.32774,-118.45750,15792,143,1206
1574468020,1950,149,34.32129,-118.45291,15792,143,1206
1574468029,1900,149,34.31640,-118.44944,15792,142,1206
1574468039,1850,149,34.31142,-118.44589,15792,141,1206
1574468048,1775,150,34.30574,-118.44189,15792,142,1206
1574468058,1725,150,34.30029,-118.43817,15792,141,1206
1574468168,900,28,34.25825,-118.40857,13711,14,1206
