snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563906844,499,352,33.83381,-118.15066,8444,87,1200
1563906852,437,352,33.83703,-118.15093,8444,87,1200
1563906865,400,88,33.84488,-118.15125,8444,95,1200
1563906878,400,88,33.84683,-118.15131,8444,95,1200
1563906885,463,88,33.85382,-118.15147,8444,95,1200
1563906926,500,23,33.85542,-118.15140,8444,97,1200
1563906933,499,23,33.87298,-118.15205,8444,97,1200
1563906976,600,8,33.87780,-118.15179,8444,94,1200
1563907002,600,8,33.89487,-118.15301,8444,94,1200
1563907021,500,8,33.90498,-118.15465,8444,94,1200
1563907330,500,8,33.91365,-118.15727,8444,94,1200
1563908202,400,160,33.96531,-118.25004,8444,375,0000
1563908260,400,154,33.96309,-118.24878,8444,60,0263
1563908290,500,154,33.95728,-118.24075,8444,60,0263
1563908316,500,154,33.95794,-118.24078,8444,60,0263
1563908380,400,154,33.95805,-118.23857,8444,60,0263
1563908494,400,154,33.95936,-118.23595,8444,60,0263
1563908520,399,154,33.96108,-118.23495,8444,60,0263
1563908537,399,154,33.95988,-118.23477,8444,60,0263
1563908602,400,154,33.96117,-118.23398,8444,60,0263
1563908648,400,154,33.96309,-118.23283,8444,60,0263
1563908794,499,154,33.96200,-118.23150,8444,60,0263
1563908800,399,154,33.96196,-118.23064,8444,60,0263
1563908876,400,302,33.96263,-118.23077,8444,44,0263
1563908898,400,302,33.96267,-118.23328,8444,44,0263
1563908920,400,302,33.96062,-118.23475,8444,44,0263
1563908949,400,302,33.95648,-118.23593,8444,44,0263
1563909013,400,198,33.95187,-118.23420,8444,38,0263
1563909036,400,198,33.94794,-118.23482,8444,38,0263
1563909133,399,198,33.94318,-118.23550,8444,38,0263
1563909149,400,198,33.93186,-118.22881,8444,38,0263
1563909157,600,198,33.93019,-118.21998,8444,38,0263
1563909164,600,121,33.92954,-118.21555,8444,70,0263
1563909173,600,103,33.92941,-118.21223,8444,74,0263
1563909186,659,91,33.92941,-118.21056,8444,76,1200
1563909194,700,91,33.92911,-118.20717,8444,76,1200
1563909202,700,79,33.93037,-118.20180,8444,73,1200
1563909208,700,70,33.93232,-118.19771,8444,91,1200
1563909224,700,58,33.93344,-118.19576,8444,98,1200
1563909286,600,58,33.93611,-118.19102,8444,98,1200
1563909306,600,58,33.94420,-118.17876,8444,98,1200
1563909408,500,58,33.95029,-118.17653,8444,98,1200
1563909469,500,58,33.98271,-118.16870,8444,98,1200
1563909477,700,58,34.00492,-118.15975,8444,98,1200
1563909525,699,26,34.00970,-118.15808,8444,114,1200
1563909562,700,26,34.02544,-118.14976,8444,114,1200
1563909578,800,26,34.04019,-118.14284,8444,114,1200
1563909585,800,26,34.04448,-118.14117,8444,114,1200
1563909594,800,19,34.04852,-118.13929,8444,100,1200
1563909600,899,23,34.05083,-118.13796,8444,92,1200
1563909622,900,25,34.05360,-118.13633,8444,87,1200
1563909693,900,25,34.05835,-118.13348,8444,87,1200
1563909820,500,163,34.04245,-118.14506,8444,168,1200
1563909864,500,163,34.01918,-118.15575,8444,168,1200
1563909902,500,163,34.01500,-118.15759,8444,168,1200
1563909944,500,58,34.01385,-118.15788,8444,120,1200
1563909961,600,58,34.01561,-118.16115,8444,120,1200
1563909974,700,280,34.02716,-118.16355,8444,140,1200
1563910001,800,17,34.03548,-118.16360,8444,121,1200
1563910010,899,17,34.04231,-118.16381,8444,121,1200
1563910020,900,7,34.04673,-118.16329,8444,124,1200
1563910029,900,7,34.05230,-118.16310,8444,124,1200
1563910037,1000,4,34.05595,-118.16273,8444,118,1200
1563910044,1000,4,34.05970,-118.16232,8444,110,1200
1563910050,999,3,34.06126,-118.16225,8444,106,1200
1563910057,1000,3,34.06515,-118.16222,8444,99,1200
1563910065,899,359,34.06662,-118.16226,8444,99,1200
1563910080,900,358,34.06953,-118.16239,8444,99,1200
1563910089,900,359,34.07490,-118.16252,8444,99,1200
1563910116,1000,74,34.08546,-118.16164,8444,80,1200
1563910128,1000,38,34.08852,-118.15995,8444,76,1200
1563910137,1000,24,34.08969,-118.15948,8444,73,1200
1563910145,999,18,34.09329,-118.15794,8444,71,1200
1563910152,1000,22,34.09565,-118.15688,8444,70,1200
1563910164,999,18,34.09764,-118.15633,8444,66,1200
1563910176,1000,18,34.09941,-118.15642,8444,66,1200
1563910216,999,166,34.09417,-118.16149,8444,71,1200
1563910258,1000,166,34.08301,-118.16527,8444,71,1200
