snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553674331,525,213,34.05318,-118.24187,1451,3,0000
1553674339,575,185,34.05212,-118.24249,1451,42,0000
1553674360,775,186,34.04593,-118.24173,1451,71,0000
1553674366,800,205,34.04398,-118.24255,1451,72,0000
1553674373,825,219,34.04224,-118.24400,1451,75,1200
1553674381,850,234,34.04013,-118.24686,1451,74,1200
1553674387,875,243,34.03912,-118.24899,1451,76,1200
1553674393,875,251,34.03834,-118.25140,1451,77,1200
1553674399,875,255,34.03775,-118.25404,1451,78,1200
1553674405,875,260,34.03732,-118.25672,1451,82,1200
1553674411,850,267,34.03711,-118.25936,1451,84,1200
1553674432,775,296,34.03941,-118.26914,1451,84,1200
1553674438,775,299,34.04053,-118.27160,1451,83,1200
1553674448,775,303,34.04239,-118.27521,1451,83,1200
1553674455,775,310,34.04379,-118.27752,1451,82,1200
1553674463,775,320,34.04635,-118.28024,1451,84,1200
1553674473,800,325,34.04915,-118.28273,1451,82,1200
1553674480,825,328,34.05194,-118.28487,1451,80,1200
1553674487,825,332,34.05413,-118.28630,1451,81,1200
1553674493,850,335,34.05629,-118.28755,1451,82,1200
1553674499,850,337,34.05846,-118.28865,1451,84,1200
1553674505,850,338,34.06064,-118.28968,1451,84,1200
1553674512,850,338,34.06261,-118.29063,1451,86,1200
1553674524,875,336,34.06737,-118.29293,1451,84,1200
1553674535,875,339,34.07172,-118.29512,1451,85,1200
1553674542,850,348,34.07396,-118.29586,1451,87,1200
1553674551,850,10,34.07782,-118.29569,1451,87,1200
1553674558,875,17,34.08084,-118.29472,1451,88,1200
1553674566,875,19,34.08371,-118.29349,1451,88,1200
1553674572,875,21,34.08597,-118.29243,1451,87,1200
1553674578,875,23,34.08806,-118.29140,1451,86,1200
1553674584,900,25,34.09035,-118.29013,1451,86,1200
1553674593,900,29,34.09355,-118.28812,1451,85,1200
1553674603,925,32,34.09671,-118.28581,1451,84,1200
1553674609,925,30,34.09868,-118.28436,1451,83,1200
1553674615,950,30,34.10083,-118.28284,1451,83,1200
1553674627,950,38,34.10458,-118.27965,1451,88,1200
1553674637,925,43,34.10751,-118.27657,1451,89,1200
1553674648,950,44,34.11108,-118.27241,1451,86,1200
1553674661,950,43,34.11475,-118.26804,1451,87,1200
1553674670,1000,50,34.11690,-118.26508,1451,80,1200
1553674678,1050,65,34.11845,-118.26228,1451,72,1200
1553674703,1125,146,34.11469,-118.25443,1451,72,1200
1553674709,1125,147,34.11301,-118.25314,1451,74,1200
1553674721,1125,147,34.10934,-118.25034,1451,76,1200
1553674727,1125,145,34.10761,-118.24889,1451,78,1200
1553674733,1150,146,34.10573,-118.24736,1451,79,1200
1553674745,1000,146,34.10202,-118.24445,1451,82,1200
1553674751,950,147,34.09998,-118.24287,1451,80,1200
1553674757,950,146,34.09807,-118.24139,1451,78,1200
1553674764,950,144,34.09621,-118.23984,1451,81,1200
1553674775,950,137,34.09268,-118.23644,1451,82,1200
1553674781,950,136,34.09099,-118.23458,1451,82,1200
1553674787,975,134,34.08934,-118.23257,1451,82,1200
