snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575396302,300,33,34.05524,-118.22898,566,43,0000
1575396312,500,345,34.05812,-118.22847,566,59,0000
1575396320,625,329,34.05971,-118.22943,566,65,0000
1575396328,800,324,34.06201,-118.23133,566,69,0000
1575396334,900,323,34.06361,-118.23267,566,70,0000
1575396343,1025,321,34.06604,-118.23498,566,69,0000
1575396352,1125,323,34.06824,-118.23694,566,69,1200
1575396364,1225,324,34.07167,-118.23997,566,76,1200
1575396370,1275,326,34.07336,-118.24136,566,77,1200
1575396376,1325,328,34.07520,-118.24277,566,78,1200
1575396382,1375,331,34.07703,-118.24400,566,78,1200
1575396393,1425,331,34.08061,-118.24637,566,75,1200
1575396400,1475,331,34.08257,-118.24768,566,71,1200
1575396406,1525,336,34.08440,-118.24865,566,68,1200
1575396412,1550,340,34.08620,-118.24951,566,68,1200
1575396421,1575,344,34.08890,-118.25054,566,71,1200
1575396427,1575,351,34.09095,-118.25105,566,74,1200
1575396451,1550,61,34.09770,-118.24699,566,70,1200
1575396458,1575,81,34.09816,-118.24477,566,69,1200
1575396469,1550,73,34.09882,-118.23955,566,83,1200
1575396475,1575,74,34.09942,-118.23704,566,79,1200
1575396481,1650,81,34.09984,-118.23452,566,75,1200
1575396487,1700,80,34.10017,-118.23189,566,76,1200
1575396493,1650,79,34.10055,-118.22937,566,84,1200
1575396499,1675,85,34.10086,-118.22651,566,82,1200
1575396509,1775,76,34.10128,-118.22262,566,78,1200
1575396521,1850,83,34.10243,-118.21765,566,75,1200
1575396528,1850,99,34.10216,-118.21401,566,80,1200
1575396535,1825,97,34.10179,-118.21121,566,83,1200
1575396542,1800,94,34.10156,-118.20824,566,86,1200
1575396553,1875,82,34.10152,-118.20264,566,79,1200
1575396560,1875,77,34.10202,-118.20000,566,80,1200
1575396569,1825,91,34.10207,-118.19579,566,85,1200
1575396575,1800,83,34.10226,-118.19286,566,86,1200
1575396581,1800,85,34.10248,-118.19002,566,88,1200
1575396592,1775,82,34.10296,-118.18405,566,86,1200
1575396601,1750,84,34.10347,-118.17964,566,91,1200
1575396607,1725,91,34.10342,-118.17673,566,93,1200
1575396613,1750,88,34.10338,-118.17346,566,91,1200
