snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574522895,1200,41,34.29382,-118.47393,16560,34,0000
1574522901,1300,61,34.29443,-118.47290,16560,51,0000
1574522911,1375,62,34.29584,-118.46961,16560,74,0000
1574522921,1525,62,34.29762,-118.46552,16560,85,0000
1574522931,1725,65,34.29927,-118.46139,16560,84,0000
1574522940,1900,65,34.30110,-118.45683,16560,92,1200
1574522952,2050,69,34.30295,-118.45167,16560,96,1200
1574522962,2200,70,34.30444,-118.44647,16560,98,1200
1574522972,2300,68,34.30605,-118.44136,16560,100,1200
1574522981,2400,66,34.30792,-118.43581,16560,102,1200
1574522992,2475,66,34.30988,-118.43044,16560,105,1200
1574523001,2625,65,34.31177,-118.42522,16560,102,1200
1574523012,2750,66,34.31383,-118.41984,16560,106,1200
1574523022,2925,67,34.31575,-118.41437,16560,99,1200
1574523032,3075,65,34.31744,-118.40947,16560,94,1200
1574523042,3225,59,34.31961,-118.40458,16560,97,1200
1574523053,3475,57,34.32198,-118.39988,16560,93,1200
1574523062,3650,56,34.32422,-118.39571,16560,83,1200
1574523081,3925,61,34.32788,-118.38856,41462,81,1200
1574523088,4000,63,34.32906,-118.38576,41462,84,1200
1574523094,4025,64,34.33009,-118.38329,41462,87,1200
1574523108,4125,66,34.33278,-118.37640,41462,94,1200
1574523114,4175,65,34.33388,-118.37337,41462,94,1200
1574523120,4250,67,34.33483,-118.37065,41462,91,1200
1574523127,4350,65,34.33580,-118.36799,41462,90,1200
1574523138,4600,55,34.33850,-118.36261,41462,92,1200
1574523144,4725,52,34.34020,-118.35992,41462,97,1200
1574523150,4825,50,34.34182,-118.35748,41462,99,1200
1574523156,4975,51,34.34372,-118.35459,41462,101,1200
1574523171,5225,48,34.34816,-118.34821,41462,99,1200
1574523184,5350,51,34.35191,-118.34282,41462,101,1200
1574523196,5550,49,34.35539,-118.33789,41462,97,1200
1574523208,5675,48,34.35900,-118.33282,41462,94,1200
1574523219,5775,46,34.36253,-118.32825,41462,95,1200
1574523232,5875,47,34.36624,-118.32354,41462,98,1200
1574523245,5925,48,34.37018,-118.31844,41462,103,1200
1574523256,6050,49,34.37402,-118.31306,41462,107,1200
1574523268,6075,51,34.37762,-118.30782,41462,109,1200
1574523280,6200,54,34.38126,-118.30185,41462,105,1200
1574523291,6250,57,34.38455,-118.29596,41462,109,1200
1574523304,6200,61,34.38767,-118.28940,41462,110,1200
1574523316,6175,64,34.39046,-118.28279,41462,101,1200
1574523325,6125,68,34.39206,-118.27831,41462,97,1200
1574523331,6075,69,34.39302,-118.27528,41462,94,1200
1574523343,6025,70,34.39481,-118.26923,41462,93,1200
1574523355,5975,71,34.39645,-118.26345,41462,94,1200
1574523364,5975,71,34.39777,-118.25844,41462,93,1200
1574523379,6000,73,34.39970,-118.25101,41462,94,1200
