snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556942802,5100,36,34.55902,-118.18381,8444,100,1206
1556942821,4700,16,34.57896,-118.17670,8444,100,1206
1556942833,4700,16,34.58058,-118.17728,8444,100,1206
1556942840,4700,16,34.58620,-118.17683,8444,100,1206
1556942850,4600,269,34.58976,-118.17735,8444,100,1206
1556942874,4500,342,34.59723,-118.17905,8444,100,1206
1556942881,4500,342,34.60625,-118.18272,8444,100,1206
1556942888,4500,317,34.60911,-118.18606,8444,112,1206
1556942918,4500,320,34.61224,-118.18895,8444,111,1206
1556942928,4400,320,34.62216,-118.19353,8444,111,1206
1556942940,4300,303,34.62771,-118.20335,8444,110,1206
1556942954,4300,303,34.62820,-118.20506,8444,110,1206
1556943341,4200,303,34.63237,-118.20939,8444,110,1206
1556943404,3700,303,34.70965,-118.07967,8444,110,1206
1556943426,3500,187,34.71553,-118.05823,8444,78,1206
1556943505,3400,187,34.71566,-118.05800,8444,78,1206
1556943525,3100,187,34.72101,-118.06377,8444,78,1206
1556943532,3199,187,34.71775,-118.07997,8444,78,1206
