snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565046200,300,318,33.69038,-118.04708,8444,275,1200
1565046209,400,324,33.70141,-118.05926,8444,375,1200
1565046225,400,323,33.70397,-118.06163,8444,140,1200
1565046232,399,323,33.71003,-118.06837,8444,140,1200
1565046244,400,318,33.71471,-118.07333,8444,132,1200
1565046258,400,314,33.72113,-118.08119,8444,127,1200
1565046266,400,332,33.72819,-118.08447,8444,172,1200
1565046273,400,332,33.72896,-118.08659,8444,172,1200
1565046281,400,332,33.73220,-118.09194,8444,172,1200
1565046288,400,310,33.73429,-118.09576,8444,143,1200
1565046297,234,301,33.73562,-118.10091,8444,125,1200
1565046305,300,295,33.73741,-118.10408,8444,119,1200
1565046312,400,300,33.73916,-118.10787,8444,107,1200
1565046326,399,295,33.74116,-118.11338,8444,98,1200
1565046333,400,298,33.74292,-118.11705,8444,94,1200
1565046340,469,298,33.74455,-118.12063,8444,92,1200
1565046348,500,301,33.74639,-118.12419,8444,91,1200
1565046362,500,300,33.74889,-118.12930,8444,90,1200
1565046369,500,300,33.75072,-118.13332,8444,94,1200
1565046376,500,300,33.75253,-118.13722,8444,96,1200
1565046389,600,297,33.75488,-118.14313,8444,98,1200
1565046396,600,300,33.75664,-118.14672,8444,98,1200
1565046408,699,303,33.75879,-118.15054,8444,98,1200
1565046414,700,309,33.76110,-118.15381,8444,94,1200
1565046422,699,309,33.76275,-118.15512,8444,94,1200
1565046436,700,309,33.77029,-118.15894,8444,94,1200
1565046456,700,21,33.78014,-118.15745,8444,102,1200
1565046468,600,6,33.78648,-118.15655,8444,109,1200
1565046481,500,9,33.79225,-118.15521,8444,109,1200
1565046488,500,9,33.79636,-118.15416,8444,109,1200
1565046497,500,13,33.79990,-118.15256,8444,109,1200
1565046504,500,20,33.80422,-118.15028,8444,109,1200
1565046513,400,24,33.80755,-118.14794,8444,109,1200
1565046520,300,30,33.81099,-118.14530,8444,109,1200
1565046528,200,31,33.81378,-118.14292,8444,109,1200
1565046537,200,32,33.81551,-118.14157,8444,105,1200
1565046544,100,25,33.81939,-118.13910,8444,95,1200
