snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547137169,900,192,34.02300,-118.10426,8444,91,1200
1547137177,900,190,34.01650,-118.10550,8444,98,1200
1547137184,800,187,34.01531,-118.10563,8444,102,1200
1547137202,800,188,34.01152,-118.10634,8444,101,1200
1547137208,600,188,34.00243,-118.10765,8444,101,1200
1547137229,600,184,34.00048,-118.10783,8444,100,1200
1547137250,500,184,33.98582,-118.11032,8444,100,1200
1547137288,499,188,33.98174,-118.11113,8444,100,1200
1547137309,400,188,33.96400,-118.11526,8444,100,1200
1547137320,400,188,33.95230,-118.11955,8444,100,1200
1547137330,400,188,33.94928,-118.12079,8444,100,1200
1547137349,400,194,33.94504,-118.12234,8444,100,1200
1547137366,500,194,33.93663,-118.12528,8444,100,1200
1547137378,500,194,33.92792,-118.12918,8444,100,1200
1547137397,500,203,33.90939,-118.13827,26826,100,1200
1547137412,500,193,33.90348,-118.13982,26826,100,1200
1547137420,500,191,33.89999,-118.14062,26826,100,1200
1547137433,400,189,33.89352,-118.14188,26826,100,1200
1547137443,375,189,33.88858,-118.14279,26826,100,1200
1547137478,400,180,33.87122,-118.14388,26826,100,1200
1547137498,400,176,33.86252,-118.14331,26826,100,1200
1547137506,400,180,33.85912,-118.14331,26826,100,1200
1547137529,400,178,33.84711,-118.14302,26826,100,1200
1547137546,300,177,33.83938,-118.14269,26826,100,1200
1547137570,250,179,33.82872,-118.14239,26826,100,1200
1547137578,200,173,33.82481,-118.14188,26826,100,1200
1547137591,50,172,33.82001,-118.14102,26826,0,1200
1547137599,0,174,33.81722,-118.14068,26826,0,1200
1547137609,0,183,33.81461,-118.14079,26826,0,1200
1547137812,99,171,33.80619,-118.14625,8444,101,1200
1547137832,300,309,33.81826,-118.14771,8444,96,1200
1547137842,300,345,33.82049,-118.14787,8444,81,1200
1547137849,300,354,33.82254,-118.14804,8444,68,1200
1547137856,400,355,33.82475,-118.14826,8444,68,1200
1547137864,400,355,33.82721,-118.14854,8444,68,1200
1547137876,399,354,33.83181,-118.14910,8444,72,1200
1547137882,399,354,33.83361,-118.14934,8444,83,1200
1547137893,400,357,33.83941,-118.14980,8444,89,1200
1547137900,400,354,33.84370,-118.15035,8444,101,1200
1547137917,399,356,33.85022,-118.15090,8444,106,1200
1547137924,400,356,33.85605,-118.15132,8444,103,1200
1547137953,400,17,33.87034,-118.14976,8444,111,1200
1547137962,400,17,33.87400,-118.14827,8444,106,1200
1547137976,400,21,33.87765,-118.14635,8444,103,1200
1547137985,499,21,33.88201,-118.14449,8444,103,1200
1547137998,499,26,33.88522,-118.14239,8444,97,1200
1547138026,500,26,33.88760,-118.12475,8444,97,1200
1547138032,500,16,33.89178,-118.12352,8444,102,1200
1547138045,500,16,33.89522,-118.12231,8444,105,1200
1547138052,500,16,33.90034,-118.11952,8444,105,1200
