snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560485104,900,181,33.93594,-118.15194,8444,120,4304
1560485112,800,178,33.93150,-118.15178,8444,120,4304
1560485124,800,178,33.92489,-118.15175,8444,120,4304
1560485135,800,178,33.92250,-118.15166,8444,120,4304
1560485142,800,178,33.91385,-118.15146,8444,120,4304
1560485152,800,176,33.90916,-118.15123,8444,120,4304
1560485159,800,177,33.90663,-118.15118,8444,120,4304
1560485167,774,178,33.90019,-118.15112,8444,120,4304
1560485192,700,181,33.88652,-118.15138,8444,120,4304
1560485218,700,181,33.87115,-118.15160,8444,120,4304
1560485226,699,177,33.86675,-118.15131,8444,124,4304
1560485242,600,166,33.85712,-118.15035,8444,134,4304
1560485251,600,166,33.85505,-118.15035,8444,134,4304
1560485259,600,166,33.84783,-118.14980,8444,134,4304
1560485270,553,176,33.84145,-118.14964,8444,127,4304
1560485280,500,170,33.83658,-118.14859,8444,124,4304
1560485287,499,161,33.83280,-118.14691,8444,122,4304
1560485294,400,159,33.82851,-118.14501,8444,121,4304
1560485303,400,155,33.82471,-118.14280,8444,120,4304
1560485310,300,152,33.82079,-118.14030,8444,116,4304
1560485319,300,152,33.81771,-118.13844,8444,109,4304
