snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552222519,525,30,34.05594,-118.22834,2958,43,0000
1552222529,700,47,34.05822,-118.22639,2958,55,0000
1552222535,800,59,34.05915,-118.22479,2958,59,0000
1552222541,925,68,34.05985,-118.22290,2958,63,0000
1552222547,1025,65,34.06060,-118.22084,2958,63,0000
1552222553,1075,64,34.06101,-118.21984,2958,64,0000
1552222563,1250,57,34.06279,-118.21587,2958,73,1200
1552222575,1325,66,34.06502,-118.21135,2958,78,1200
1552222583,1375,64,34.06604,-118.20880,2958,81,1200
1552222594,1400,50,34.06860,-118.20386,2958,88,1200
1552222602,1450,43,34.07130,-118.20061,2958,88,1200
1552222608,1500,33,34.07303,-118.19893,2958,87,1200
1552222614,1500,6,34.07554,-118.19807,2958,84,1200
1552222621,1500,355,34.07787,-118.19818,2958,83,1200
1552222631,1475,326,34.08105,-118.19938,2958,85,1200
1552222639,1475,276,34.08271,-118.20316,2958,85,1200
1552222661,1400,165,34.07722,-118.20797,2958,78,1200
1552222668,1250,93,34.07531,-118.20476,2958,85,1200
1552222690,1125,291,34.08057,-118.20270,2958,70,1200
1552222699,1075,205,34.07922,-118.20545,2958,68,1200
1552222720,1050,3,34.07894,-118.20128,2958,52,1200
1552222741,1000,181,34.07894,-118.20488,2958,54,1200
1552222762,1000,323,34.08014,-118.20229,2958,50,1200
1552222772,1000,224,34.07977,-118.20465,2958,53,1200
1552222778,975,173,34.07840,-118.20504,2958,52,1200
1552222785,975,116,34.07735,-118.20392,2958,51,1200
1552222811,1025,268,34.08071,-118.20316,2958,53,1200
1552222819,1000,210,34.07996,-118.20465,2958,54,1200
1552222841,1000,290,34.08080,-118.20299,2958,48,1200
1552222864,925,80,34.07768,-118.20288,2958,46,1200
1552222871,925,3,34.07909,-118.20168,2958,46,1200
1552222892,900,205,34.07945,-118.20505,2958,44,1200
1552222899,875,120,34.07785,-118.20415,2958,47,1200
1552222927,850,274,34.07941,-118.20443,2958,41,1200
1552222948,850,21,34.07872,-118.20174,2958,44,1200
1552222954,875,320,34.07977,-118.20207,2958,41,1200
1552222981,850,86,34.07758,-118.20291,2958,45,1200
1552222990,875,5,34.07890,-118.20168,2958,45,1200
1552223012,875,168,34.07854,-118.20482,2958,50,1200
1552223018,875,109,34.07767,-118.20358,2958,50,1200
1552223039,925,268,34.08038,-118.20367,2958,53,1200
1552223046,925,241,34.07968,-118.20517,2958,52,1200
1552223069,950,1,34.07922,-118.20140,2120,54,1200
1552223089,950,202,34.07927,-118.20517,2958,54,1200
1552223109,950,14,34.07886,-118.20157,2958,53,1200
1552223130,950,169,34.07863,-118.20527,2958,52,1200
1552223137,950,98,34.07745,-118.20339,2958,54,1200
1552223158,975,291,34.08069,-118.20319,2958,57,1200
1552223164,1000,245,34.08055,-118.20493,2958,55,1200
1552223188,975,25,34.07829,-118.20151,2958,56,1200
1552223214,950,177,34.07889,-118.20545,2958,54,1200
1552223220,925,122,34.07773,-118.20436,2958,54,1200
1552223243,925,263,34.08032,-118.20415,2958,54,1200
1552223251,925,192,34.07909,-118.20544,2958,52,1200
1552223271,925,5,34.07889,-118.20167,41462,53,1200
1552223294,875,140,34.07803,-118.20482,22884,50,1200
1552223300,875,96,34.07768,-118.20367,22884,49,1200
1552223324,850,181,34.07890,-118.20499,22884,47,1200
1552223344,875,346,34.07927,-118.20207,1451,44,1200
1552223369,825,75,34.07780,-118.20303,1451,47,1200
1552223395,875,149,34.07861,-118.20476,1451,54,1200
1552223423,900,252,34.08019,-118.20409,3021,54,1200
1552223448,900,351,34.07940,-118.20184,2120,55,1200
1552223471,875,91,34.07768,-118.20334,2120,56,1200
1552223494,925,248,34.08041,-118.20470,2120,56,1200
1552223501,900,224,34.07831,-118.20538,2120,55,1200
1552223523,900,326,34.07987,-118.20248,2120,54,1200
1552223548,925,42,34.07817,-118.20224,2120,53,1200
1552223575,925,141,34.07790,-118.20532,2120,54,1200
1552223583,900,96,34.07730,-118.20348,2120,59,1200
1552223604,950,249,34.08009,-118.20431,2120,56,1200
1552223612,925,162,34.07822,-118.20504,2120,55,1200
1552223619,900,100,34.07739,-118.20353,2120,54,1200
1552223639,925,274,34.08057,-118.20367,2120,57,1200
1552223661,900,83,34.07739,-118.20314,2120,53,1200
1552223670,925,8,34.07917,-118.20156,2120,55,1200
1552223694,950,195,34.07845,-118.20476,2120,51,1200
1552223714,950,300,34.08073,-118.20264,41462,56,1200
1552223739,950,86,34.07754,-118.20305,41462,60,1200
1552223748,950,353,34.07936,-118.20157,41462,56,1200
1552223754,950,297,34.08052,-118.20293,41462,59,1200
1552223778,925,62,34.07803,-118.20246,41462,56,1200
1552223784,950,354,34.07940,-118.20190,41462,53,1200
1552223790,950,294,34.08033,-118.20305,41462,51,1200
1552223797,950,243,34.08014,-118.20476,41462,53,1200
1552223821,875,26,34.07831,-118.20190,41462,55,1200
1552223827,900,322,34.07978,-118.20230,41462,55,1200
1552223836,925,243,34.07991,-118.20494,41462,56,1200
1552223863,925,1,34.07903,-118.20139,41462,57,1200
1552223884,925,165,34.07854,-118.20555,40563,57,1200
1552223890,900,159,34.07753,-118.20426,40563,57,1200
1552223915,950,300,34.08052,-118.20448,40563,56,1200
1552223940,925,25,34.07845,-118.20229,309,53,1200
1552224032,850,121,34.07808,-118.20437,5186,48,1200
1552224060,900,226,34.07840,-118.20493,2120,52,1200
1552224080,900,316,34.07982,-118.20265,2120,55,1200
1552224104,900,72,34.07768,-118.20299,2120,50,1200
1552224114,900,355,34.07945,-118.20190,2120,54,1200
1552224142,875,27,34.07845,-118.20229,2120,48,1200
1552224164,850,148,34.07799,-118.20460,2120,50,1200
1552224188,875,250,34.08000,-118.20443,2120,53,1200
1552224211,875,21,34.07863,-118.20185,2120,49,1200
1552224232,850,140,34.07803,-118.20448,2120,49,1200
1552224239,850,88,34.07780,-118.20303,2120,48,1200
1552224245,850,9,34.07886,-118.20213,2120,50,1200
1552224266,825,95,34.07785,-118.20331,2120,50,1200
1552224286,875,247,34.08001,-118.20408,2120,52,1200
1552224308,900,309,34.07968,-118.20282,2120,53,1200
1552224328,875,338,34.07968,-118.20259,3021,52,1200
1552224334,900,289,34.08066,-118.20419,3021,66,1200
1552224358,925,216,34.07542,-118.21317,3021,98,1200
1552224364,925,226,34.07340,-118.21547,3021,104,1200
1552224375,925,231,34.07048,-118.21967,3021,106,1200
1552224385,900,229,34.06673,-118.22511,3021,107,1200
1552224393,875,230,34.06479,-118.22783,3021,104,1200
1552224399,875,237,34.06311,-118.23063,3021,102,1200
1552224405,850,238,34.06167,-118.23343,3021,97,1200
1552224413,800,218,34.05913,-118.23705,3021,88,1200
1552224421,750,177,34.05597,-118.23823,3021,77,1200
1552224430,700,113,34.05394,-118.23624,3021,60,1200
1552224437,650,96,34.05366,-118.23452,3021,49,1200
1552224443,600,104,34.05336,-118.23285,3021,47,1200
1552224449,525,98,34.05306,-118.23132,3021,40,1200
1552224473,400,30,34.05487,-118.22920,12916,5,1200
