snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560127655,0,118,34.06681,-118.44679,3021,0,0000
1560127778,525,90,34.06686,-118.44657,3021,1,1206
1560127786,600,263,34.06682,-118.44685,3021,18,1206
1560127793,700,284,34.06679,-118.44852,3021,46,1206
1560127801,850,322,34.06772,-118.45001,3021,59,1206
1560127807,975,2,34.06939,-118.45041,3021,68,1206
1560127814,1100,51,34.07214,-118.44801,3021,90,1206
1560127821,1125,55,34.07363,-118.44550,3021,102,1206
1560127828,1175,60,34.07520,-118.44237,3021,111,1206
1560127836,1250,63,34.07754,-118.43685,3021,119,1206
1560127842,1300,64,34.07904,-118.43317,3021,124,1206
1560127849,1325,64,34.08052,-118.42935,3021,128,1206
1560127860,1375,64,34.08344,-118.42185,3021,132,1206
1560127866,1400,65,34.08517,-118.41731,3021,133,1206
1560127872,1450,65,34.08673,-118.41317,3021,135,1206
1560127885,1500,60,34.09007,-118.40532,3021,135,1206
1560127897,1550,58,34.09370,-118.39789,3021,135,1206
1560127903,1575,59,34.09584,-118.39361,3021,136,1206
1560127914,1650,57,34.09992,-118.38564,3021,134,1206
1560127922,1700,57,34.10263,-118.38043,3021,133,1206
1560127929,1750,57,34.10490,-118.37618,3021,133,1206
1560127941,1800,59,34.10884,-118.36866,3021,134,1206
1560127948,1825,60,34.11067,-118.36491,3021,134,1206
1560127954,1825,60,34.11255,-118.36098,3021,135,1206
1560127966,1825,61,34.11621,-118.35302,3021,136,1206
1560127973,1825,61,34.11818,-118.34876,3021,137,1206
1560127983,1825,61,34.12166,-118.34136,3021,137,1206
1560127990,1825,61,34.12339,-118.33711,3021,137,1206
1560128003,1850,59,34.12697,-118.32892,3021,133,1206
1560128015,1850,59,34.13113,-118.32091,3021,133,1206
1560128025,1850,60,34.13475,-118.31331,3021,132,1206
1560128033,1850,60,34.13657,-118.30942,3021,132,0256
1560128039,1850,58,34.13846,-118.30566,3021,132,0256
1560128053,1850,60,34.14299,-118.29609,3021,125,0256
1560128064,1850,61,34.14625,-118.28911,3021,124,0256
1560128070,1850,61,34.14812,-118.28503,3021,124,0256
1560128077,1850,61,34.14970,-118.28162,3021,123,0256
1560128083,1850,61,34.15138,-118.27795,3021,121,0256
1560128095,1850,56,34.15472,-118.27114,3021,115,0256
1560128106,1850,52,34.15846,-118.26479,3021,115,0256
1560128115,2700,51,34.16144,-118.26032,3021,114,0256
1560128126,2775,51,34.16542,-118.25426,3021,119,0256
1560128135,2800,53,34.16753,-118.25101,3021,121,0256
1560128147,2800,54,34.17167,-118.24408,3021,127,1206
1560128157,2825,55,34.17563,-118.23715,3021,128,1206
1560128163,2825,47,34.17796,-118.23378,3021,126,1206
1560128170,2875,46,34.18034,-118.23071,3021,122,1206
1560128179,2950,45,34.18382,-118.22640,3021,119,1206
1560128186,3000,43,34.18607,-118.22376,3021,118,1206
1560128198,3025,42,34.19099,-118.21822,3021,121,1206
1560128208,3025,42,34.19620,-118.21255,3021,125,1206
1560128214,3025,42,34.19886,-118.20963,3021,128,1206
1560128220,3025,39,34.20145,-118.20689,3021,127,1206
1560128226,3025,37,34.20428,-118.20420,3021,127,1206
1560128232,3025,36,34.20703,-118.20168,3021,126,1206
1560128239,3050,37,34.20964,-118.19933,3021,126,1206
1560128250,3050,36,34.21550,-118.19400,3021,126,1206
1560128256,3050,35,34.21841,-118.19144,3021,125,1206
1560128264,3075,32,34.22122,-118.18918,3021,124,1206
1560128271,3100,20,34.22571,-118.18655,3021,120,1206
1560128290,3150,359,34.23587,-118.18445,309,115,1206
1560128299,3175,354,34.24086,-118.18481,309,113,1206
1560128305,3200,351,34.24388,-118.18531,309,112,1206
1560128312,3225,349,34.24690,-118.18588,309,110,1206
1560128320,3250,347,34.25093,-118.18694,309,103,1206
1560128326,3300,349,34.25365,-118.18760,309,94,1206
1560128338,3375,4,34.25826,-118.18794,309,64,1206
