snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561997843,725,7,34.05948,-118.22839,2958,53,0000
1561997852,900,42,34.06160,-118.22741,2958,55,0000
1561997878,1250,103,34.06091,-118.21743,2958,72,1200
1561997886,1275,103,34.06036,-118.21491,2958,80,1200
1561997894,1350,99,34.05981,-118.21106,2958,86,1200
1561997907,1400,99,34.05892,-118.20482,2958,92,1200
1561997917,1450,102,34.05794,-118.19860,2958,95,1200
1561997924,1500,100,34.05743,-118.19556,2958,94,1200
1561997934,1500,98,34.05683,-118.19109,2958,96,1200
1561997945,1550,97,34.05597,-118.18425,2958,94,1200
1561997951,1550,96,34.05566,-118.18108,2958,97,1200
1561997960,1500,97,34.05515,-118.17621,2958,101,1200
1561997972,1450,96,34.05441,-118.16929,2958,103,1200
1561997986,1375,98,34.05336,-118.16087,2958,103,1200
1561997993,1350,98,34.05290,-118.15729,2958,102,1200
1561997999,1350,97,34.05254,-118.15404,2958,101,1200
1561998006,1325,97,34.05222,-118.15067,2958,100,1200
1561998019,1325,96,34.05153,-118.14372,2958,101,1200
1561998031,1250,96,34.05089,-118.13705,2958,103,1200
1561998037,1225,96,34.05057,-118.13363,2958,103,1200
1561998049,1200,94,34.05012,-118.12677,2958,101,1200
1561998059,1175,94,34.04975,-118.12031,2958,99,1200
1561998067,1175,94,34.04951,-118.11676,2958,97,1200
1561998078,1200,97,34.04891,-118.11052,2958,96,1200
1561998087,1225,96,34.04846,-118.10561,2958,97,1200
1561998097,1200,99,34.04756,-118.09885,2958,99,1200
1561998104,1200,99,34.04713,-118.09586,2958,99,1200
1561998110,1175,100,34.04659,-118.09233,2958,99,1200
1561998117,1175,99,34.04607,-118.08890,2958,101,1200
1561998129,1175,97,34.04530,-118.08263,2958,100,1200
1561998143,1175,97,34.04453,-118.07511,3021,99,1200
1561998155,1175,99,34.04365,-118.06858,3021,99,1200
1561998166,1225,100,34.04274,-118.06200,3021,96,1200
1561998172,1225,100,34.04224,-118.05886,3021,96,1200
1561998178,1225,101,34.04174,-118.05594,3021,96,1200
1561998189,1200,102,34.04063,-118.04930,3021,99,1200
1561998196,1200,103,34.03993,-118.04597,3021,99,1200
1561998208,1175,102,34.03871,-118.03947,3021,100,1200
1561998222,1200,102,34.03737,-118.03213,2958,99,1200
1561998230,1200,102,34.03653,-118.02784,2958,98,1200
1561998262,1200,102,34.03290,-118.01065,41462,100,1200
1561998300,1200,102,34.02815,-117.99071,2120,98,1200
1561998322,1200,117,34.02278,-117.98005,3021,95,1200
1561998334,1225,114,34.02047,-117.97433,3021,94,1200
1561998341,1250,115,34.01935,-117.97142,3021,93,1200
1561998347,1250,114,34.01833,-117.96873,3021,93,1200
1561998357,1275,112,34.01633,-117.96307,3021,92,1200
1561998363,1300,110,34.01540,-117.96014,3021,91,1200
1561998369,1300,109,34.01468,-117.95779,3021,91,1200
1561998376,1275,110,34.01358,-117.95421,3021,94,1200
1561998388,1275,109,34.01175,-117.94838,3021,97,1200
1561998400,1275,109,34.00987,-117.94205,3021,97,1200
1561998406,1275,108,34.00902,-117.93909,3021,99,1200
1561998418,1275,106,34.00740,-117.93274,3021,97,1200
1561998425,1275,104,34.00669,-117.92960,3021,97,1200
1561998435,1275,103,34.00562,-117.92410,3021,97,1200
1561998443,1300,101,34.00493,-117.92024,3021,95,1200
1561998453,1325,98,34.00422,-117.91500,3021,93,1200
1561998460,1350,96,34.00378,-117.91088,3021,91,1200
1561998472,1400,96,34.00319,-117.90477,3021,93,1200
1561998478,1425,98,34.00282,-117.90152,3021,93,1200
1561998488,1500,96,34.00218,-117.89613,3021,87,1200
1561998503,1550,95,34.00163,-117.88963,3021,87,1200
1561998531,1650,90,34.00092,-117.87500,3021,92,1200
1561998553,1800,93,34.00072,-117.86357,3021,90,1200
1561998561,1825,93,34.00059,-117.86064,3021,89,1200
1561998573,1875,93,34.00026,-117.85331,3021,93,1200
1561998580,1875,93,34.00008,-117.84995,3021,93,1200
1561998588,1900,96,33.99971,-117.84553,3021,95,1200
1561998603,1925,95,33.99898,-117.83756,3021,96,1200
1561998624,1925,90,33.99843,-117.82629,3589,98,1200
1561998630,1925,91,33.99838,-117.82299,3589,98,1200
1561998637,1900,93,33.99826,-117.81973,3589,99,1200
1561998647,1900,96,33.99775,-117.81315,3589,100,1200
1561998654,1900,95,33.99747,-117.80966,3589,101,1200
1561998660,1900,96,33.99715,-117.80628,3589,101,1200
1561998666,1875,96,33.99682,-117.80325,3589,101,1200
1561998673,1875,96,33.99651,-117.79950,3589,101,1200
1561998679,1850,95,33.99623,-117.79631,3589,102,1200
1561998685,1825,95,33.99596,-117.79266,3589,104,1200
1561998695,1800,97,33.99527,-117.78560,3589,106,1200
1561998701,1775,99,33.99486,-117.78202,3589,106,1200
1561998707,1750,98,33.99440,-117.77859,3589,105,1200
1561998714,1750,98,33.99394,-117.77523,3589,104,1200
1561998723,1750,97,33.99328,-117.76943,3589,101,1200
1561998733,1750,96,33.99284,-117.76520,3589,101,1200
1561998739,1725,98,33.99239,-117.76138,3589,101,1200
1561998752,1750,103,33.99129,-117.75483,3589,101,1200
1561998758,1725,104,33.99058,-117.75158,3589,102,1200
1561998765,1700,104,33.98956,-117.74660,3589,103,1200
1561998776,1600,104,33.98830,-117.74077,3589,104,1200
1561998783,1575,106,33.98730,-117.73656,3589,104,1200
1561998789,1550,105,33.98648,-117.73314,3589,103,1200
1561998795,1525,107,33.98570,-117.72994,3589,104,1200
1561998808,1475,105,33.98401,-117.72333,3589,101,1200
1561998814,1450,100,33.98341,-117.72013,3589,101,1200
1561998820,1450,96,33.98304,-117.71697,3589,100,1200
1561998828,1375,91,33.98281,-117.71152,3589,99,1200
1561998835,1375,89,33.98282,-117.70859,3589,97,1200
1561998856,1225,88,33.98282,-117.69715,3589,99,1200
1561998867,1175,88,33.98296,-117.69031,3589,101,1200
1561998878,1150,91,33.98290,-117.68480,3589,99,1200
1561998895,1075,88,33.98305,-117.67512,3589,99,1200
1561998902,1075,88,33.98309,-117.67181,3589,99,1200
1561998908,1075,90,33.98314,-117.66727,3589,99,1200
1561998923,1100,89,33.98318,-117.66026,3589,96,1200
1561998934,1050,90,33.98323,-117.65419,3589,96,1200
1561999188,900,303,33.97866,-117.64423,4188,59,1200
1561999194,1000,328,33.98016,-117.64552,4188,61,1200
1561999210,1150,28,33.98451,-117.64407,4188,68,1200
1561999637,1025,337,33.97918,-117.63971,1023,57,1200
1561999728,950,127,33.99305,-117.62277,3589,55,1200
1561999738,875,180,33.98993,-117.62231,3589,61,1200
1561999747,800,200,33.98735,-117.62350,3589,60,1200
1561999910,700,263,33.97773,-117.63502,4188,45,1200
1561999936,1075,23,33.98167,-117.63818,4188,57,1200
1561999945,1075,28,33.98309,-117.63728,4188,56,1200
1561999953,1075,31,33.98524,-117.63577,4188,53,1200
1561999962,1050,38,33.98694,-117.63426,4188,54,1200
1562000004,875,165,33.98844,-117.62404,4188,57,1200
1562000236,700,258,33.97783,-117.63504,4188,50,1200
1562000258,1050,7,33.98117,-117.63959,4188,63,1200
1562000264,1100,24,33.98245,-117.63908,4188,61,1200
1562000324,950,136,33.98941,-117.62350,4188,62,1200
1562000330,925,173,33.98821,-117.62306,4188,61,1200
1562000507,825,265,33.97759,-117.63657,1023,48,1200
1562000527,1175,4,33.98118,-117.63886,1023,54,1200
1562000598,1525,218,33.98717,-117.62249,1023,73,1200
1562000605,1475,224,33.98561,-117.62428,1023,74,1200
1562000611,1350,226,33.98430,-117.62587,1023,70,1200
1562000625,975,221,33.98141,-117.62924,1023,64,1200
1562000633,675,225,33.97950,-117.63142,1023,61,1200
1562000845,900,279,33.97778,-117.63914,1023,52,1200
1562000853,1000,281,33.97829,-117.64114,1023,53,1200
1562000867,1200,281,33.98108,-117.64261,1023,53,1200
1562001116,1000,16,33.98076,-117.63817,4188,64,1200
1562001122,1050,22,33.98286,-117.63718,4188,75,1200
1562001130,1175,26,33.98593,-117.63536,4188,81,1200
1562001140,1150,30,33.98853,-117.63342,4188,83,1200
1562001168,925,119,33.99128,-117.62277,4188,70,1200
1562001197,775,224,33.98383,-117.62619,3589,71,1200
1562001304,925,299,33.97797,-117.63852,1023,49,1200
1562001363,875,110,33.98849,-117.62335,3589,64,1200
1562001597,1125,90,33.98447,-117.62972,4188,76,1200
1562001607,1100,89,33.98453,-117.62535,4188,81,1200
1562001624,1125,90,33.98447,-117.61750,4188,83,1200
1562001633,1100,94,33.98439,-117.61437,4188,79,1200
1562001641,1075,109,33.98355,-117.61070,4188,73,1200
1562001647,1025,128,33.98236,-117.60870,4188,72,1200
1562001654,950,174,33.98057,-117.60812,4188,71,1200
1562001675,825,264,33.97623,-117.61526,4188,79,1200
1562001681,800,267,33.97610,-117.61751,4188,78,1200
1562001693,775,269,33.97601,-117.62198,4188,69,1200
1562001706,700,267,33.97592,-117.62718,4188,56,1200
1562001892,1100,46,33.99609,-117.62770,4188,65,1200
1562001904,1150,47,33.99811,-117.62484,4188,53,1200
1562001912,1125,109,33.99789,-117.62300,4188,57,1200
1562001918,1075,123,33.99715,-117.62148,4188,62,1200
1562001929,1025,150,33.99459,-117.61929,4188,62,1200
1562001949,975,205,33.98918,-117.62135,4188,64,1200
1562001957,875,210,33.98708,-117.62288,4188,64,1200
1562001982,675,225,33.98181,-117.62871,4188,56,1200
1562002140,1050,21,33.98067,-117.63828,4188,64,1200
1562002184,850,152,33.98726,-117.62512,4188,59,1200
1562002210,675,225,33.98181,-117.62877,4188,48,1200
1562002383,875,106,33.98804,-117.62462,4188,73,1200
1562002536,875,276,33.97769,-117.63812,1023,61,1200
1562002612,750,209,33.98458,-117.62541,3589,59,1200
1562002749,1075,16,33.98080,-117.63941,4188,70,1200
1562002756,1125,24,33.98257,-117.63851,4188,68,1200
1562002762,1150,31,33.98401,-117.63751,4188,63,1200
1562002770,1175,38,33.98518,-117.63640,4188,32,1200
1562002776,1200,31,33.98584,-117.63589,4188,32,1200
1562002785,1175,45,33.98785,-117.63375,4188,62,1200
1562002831,800,184,33.98705,-117.62318,4188,70,1200
1562003064,1025,346,33.97969,-117.63874,4188,56,1200
1562003084,875,132,33.98169,-117.63451,4188,60,1200
