snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571673767,0,232,33.81588,-118.14161,5186,0,0000
1571673841,0,168,33.81574,-118.14158,3021,2,0000
1571673856,0,226,33.81508,-118.14194,3021,31,1200
1571673863,0,270,33.81490,-118.14348,3021,55,1200
1571673869,100,292,33.81532,-118.14535,3021,64,1200
1571673878,300,330,33.81743,-118.14742,3021,66,1200
1571673884,300,346,33.81950,-118.14829,3021,73,1200
1571673890,300,353,33.82173,-118.14869,3021,80,1200
1571673897,400,354,33.82462,-118.14903,3021,89,1200
1571673904,400,355,33.82741,-118.14933,3021,93,1200
1571673915,400,355,33.83217,-118.14978,3021,94,1200
1571673922,500,355,33.83528,-118.15012,3021,93,1200
1571673931,500,354,33.83896,-118.15057,3021,93,1200
1571673949,600,359,33.84734,-118.15109,40563,99,1200
1571673974,800,358,33.85881,-118.15134,309,103,1200
1571673985,800,358,33.86458,-118.15151,309,109,1200
1571674006,900,21,33.87492,-118.14910,6246,112,1200
1571674012,900,22,33.87746,-118.14789,6246,116,1200
1571674022,900,22,33.88261,-118.14529,6246,121,1200
1571674030,900,22,33.88705,-118.14311,6246,121,1200
1571674042,900,21,33.89305,-118.14027,6246,114,1200
1571674052,900,21,33.89790,-118.13793,6246,110,1200
1571674063,900,19,33.90271,-118.13570,6246,110,1200
1571674072,800,341,33.90779,-118.13570,6246,107,1200
1571674078,800,331,33.90985,-118.13750,6246,108,1200
1571674089,600,254,33.91063,-118.14445,25025,109,1200
1571674101,600,221,33.90763,-118.14949,25025,106,1200
1571674110,600,190,33.90353,-118.15132,25025,104,1200
1571674120,600,181,33.89818,-118.15168,25025,103,1200
1571674130,600,180,33.89361,-118.15172,25025,104,1200
1571674145,700,180,33.88600,-118.15179,25025,104,1200
1571674155,600,178,33.88123,-118.15172,25025,108,1200
1571674164,600,178,33.87736,-118.15161,25025,110,1200
1571674173,600,178,33.87201,-118.15149,25025,111,1200
1571674185,500,179,33.86568,-118.15138,25025,114,1200
1571674191,500,179,33.86224,-118.15134,25025,113,1200
1571674212,500,179,33.85213,-118.15134,25025,114,1200
1571674220,500,180,33.84718,-118.15134,25025,111,1200
1571674236,400,179,33.83986,-118.15134,25025,106,1200
1571674251,400,177,33.83249,-118.15098,25025,102,1200
1571674313,0,265,33.81670,-118.14081,3021,14,1200
1571674320,0,281,33.81670,-118.14103,3021,2,1200
