snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575763201,1000,236,34.05613,-118.20145,2958,82,1200
1575763207,1000,236,34.05510,-118.20331,2958,82,1200
1575763217,1000,235,34.05282,-118.20746,2958,77,1200
1575763297,700,240,34.03993,-118.23189,3021,56,1200
1575763304,700,241,34.03917,-118.23341,3021,56,1200
1575763315,675,248,34.03783,-118.23692,3021,57,1200
1575763321,650,251,34.03727,-118.23882,3021,60,1200
1575763327,625,251,34.03676,-118.24070,3021,60,1200
1575763336,625,250,34.03587,-118.24366,3021,58,1200
1575763343,650,259,34.03551,-118.24546,3021,55,1200
1575763351,600,257,34.03509,-118.24804,3021,57,1200
1575763357,575,259,34.03473,-118.25028,3021,60,1200
1575763367,575,259,34.03434,-118.25306,3021,58,1200
1575763379,550,267,34.03392,-118.25684,3021,57,1200
1575763387,575,278,34.03413,-118.25987,3021,58,1200
1575763412,800,47,34.03960,-118.25569,566,87,1200
1575763420,900,38,34.04251,-118.25263,566,96,1200
1575763426,950,35,34.04467,-118.25066,566,101,1200
1575763432,975,34,34.04728,-118.24854,566,106,1200
1575763438,975,36,34.04970,-118.24647,566,111,1200
1575763444,950,41,34.05208,-118.24406,566,116,1200
1575763451,875,47,34.05441,-118.24126,566,119,1200
1575763459,750,50,34.05753,-118.23669,566,113,1200
1575763465,625,53,34.05948,-118.23372,566,112,1200
1575763472,550,68,34.06087,-118.23049,566,102,1200
1575763480,600,7,34.06297,-118.22760,566,71,1200
1575763489,525,274,34.06409,-118.22948,566,57,1200
1575763510,500,329,34.06430,-118.22769,566,51,1200
1575763522,525,189,34.06389,-118.23027,3021,48,1200
1575763528,500,132,34.06297,-118.22966,3021,48,1200
1575763534,425,2,34.06375,-118.22842,3021,49,1200
1575763541,425,234,34.06407,-118.22965,3021,41,1200
1575763553,425,349,34.06407,-118.22858,3021,39,1200
1575763559,425,242,34.06412,-118.22982,3021,37,1200
1575763568,425,130,34.06297,-118.22948,3021,38,1200
1575763578,400,12,34.06348,-118.22813,3021,41,1200
1575763586,475,185,34.06325,-118.22937,3021,43,1200
1575763607,525,35,34.06334,-118.22741,2120,8,1200
1575763642,550,79,34.06358,-118.22720,2120,1,1200
1575763660,525,333,34.06381,-118.22720,2120,6,1200
1575763668,500,335,34.06409,-118.22731,2120,12,1200
1575763674,550,329,34.06430,-118.22746,2120,5,1200
1575763694,525,210,34.06376,-118.22720,2120,5,1200
1575763703,525,236,34.06367,-118.22742,2120,7,1200
1575763715,575,135,34.06334,-118.22737,566,1,1200
1575763736,550,44,34.06357,-118.22724,566,8,1200
1575763743,500,337,34.06421,-118.22752,566,33,1200
1575763758,500,248,34.06430,-118.23027,566,40,1200
1575763766,525,117,34.06288,-118.22948,566,45,1200
1575763773,550,54,34.06316,-118.22786,566,51,1200
1575763781,625,331,34.06502,-118.22760,566,44,1200
1575763788,625,284,34.06562,-118.22880,566,43,1200
1575763794,600,243,34.06520,-118.23045,566,47,1200
1575763802,625,180,34.06362,-118.23126,566,48,1200
1575763809,625,136,34.06246,-118.23058,566,48,1200
1575763817,675,84,34.06186,-118.22817,566,50,1200
1575763823,675,42,34.06256,-118.22691,566,46,1200
1575763829,675,7,34.06370,-118.22640,566,47,1200
1575763836,675,326,34.06508,-118.22696,566,51,1200
1575763844,700,267,34.06590,-118.22926,566,51,1200
1575763850,675,239,34.06535,-118.23066,566,51,1200
1575763858,675,182,34.06357,-118.23150,566,50,1200
1575763865,675,142,34.06210,-118.23083,566,47,1200
1575763874,650,82,34.06160,-118.22870,566,47,1200
1575763881,650,53,34.06220,-118.22724,566,48,1200
1575763889,675,1,34.06395,-118.22628,566,46,1200
1575763895,650,327,34.06513,-118.22679,566,46,1200
1575763901,625,292,34.06581,-118.22800,566,44,1200
1575763907,625,263,34.06590,-118.22948,566,46,1200
1575763916,625,210,34.06488,-118.23114,566,43,1200
1575763922,600,178,34.06370,-118.23144,566,44,1200
1575763928,625,140,34.06255,-118.23080,566,41,1200
1575763934,625,112,34.06199,-118.22977,566,41,1200
1575763940,625,78,34.06192,-118.22825,566,43,1200
1575763946,650,40,34.06260,-118.22708,566,41,1200
1575763953,625,4,34.06366,-118.22674,566,41,1200
1575763959,625,335,34.06479,-118.22708,566,42,1200
1575763967,650,290,34.06586,-118.22868,566,42,1200
1575763973,625,254,34.06576,-118.22999,566,41,1200
1575763979,625,232,34.06508,-118.23099,566,41,1200
1575763985,650,185,34.06409,-118.23137,566,41,1200
1575763991,650,126,34.06297,-118.23058,566,38,1200
1575763998,650,85,34.06274,-118.22931,566,40,1200
1575764007,625,16,34.06385,-118.22817,566,39,1200
1575764013,625,337,34.06508,-118.22836,566,46,1200
1575764019,650,290,34.06590,-118.22971,566,51,1200
1575764025,650,254,34.06567,-118.23133,566,51,1200
1575764034,700,173,34.06361,-118.23217,566,55,1200
1575764040,725,137,34.06232,-118.23126,566,55,1200
1575764046,750,100,34.06169,-118.22965,566,53,1200
1575764052,775,64,34.06199,-118.22794,566,51,1200
1575764058,775,34,34.06297,-118.22674,566,49,1200
1575764064,750,358,34.06423,-118.22639,566,46,1200
1575764070,700,334,34.06540,-118.22684,566,46,1200
1575764076,675,295,34.06627,-118.22797,566,43,1200
1575764082,650,259,34.06632,-118.22943,566,44,1200
1575764091,650,213,34.06522,-118.23128,566,45,1200
1575764097,625,177,34.06409,-118.23149,566,44,1200
1575764106,650,133,34.06255,-118.23051,566,41,1200
1575764114,625,82,34.06220,-118.22853,566,44,1200
1575764120,625,43,34.06279,-118.22725,566,41,1200
1575764126,625,11,34.06384,-118.22674,566,40,1200
1575764133,625,338,34.06507,-118.22691,566,44,1200
1575764139,625,306,34.06599,-118.22797,566,45,1200
1575764145,625,271,34.06628,-118.22931,566,46,1200
1575764152,625,233,34.06581,-118.23074,566,43,1200
1575764161,625,186,34.06423,-118.23172,566,42,1200
1575764169,625,139,34.06265,-118.23097,566,43,1200
1575764175,625,102,34.06210,-118.22971,566,41,1200
1575764181,625,69,34.06224,-118.22842,566,40,1200
1575764187,625,39,34.06297,-118.22736,566,41,1200
1575764193,600,8,34.06409,-118.22691,566,42,1200
1575764199,625,326,34.06517,-118.22729,566,39,1200
1575764205,600,276,34.06562,-118.22862,566,46,1200
1575764215,625,236,34.06469,-118.23068,566,51,1200
1575764223,650,150,34.06260,-118.23058,566,52,1200
1575764229,625,98,34.06190,-118.22903,566,48,1200
1575764235,625,50,34.06241,-118.22754,566,50,1200
1575764241,650,7,34.06380,-118.22679,566,54,1200
1575764248,675,328,34.06516,-118.22731,566,53,1200
1575764257,675,270,34.06595,-118.22954,566,50,1200
1575764263,675,231,34.06530,-118.23103,566,48,1200
1575764272,675,159,34.06288,-118.23091,566,62,1200
1575764281,650,94,34.06178,-118.22887,566,50,1200
1575764290,650,31,34.06283,-118.22674,566,53,1200
1575764296,650,346,34.06437,-118.22669,566,54,1200
1575764302,600,273,34.06535,-118.22839,566,54,1200
