snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567020826,4125,179,36.66775,-118.09648,1265,91,0000
1567020844,4075,177,36.66000,-118.09639,1265,97,0000
1567020860,4050,170,36.65222,-118.09479,1265,101,0000
1567020871,4025,167,36.64685,-118.09338,1265,97,0000
1567020877,4000,162,36.64443,-118.09251,1265,95,1200
1567020885,3950,158,36.64178,-118.09140,1265,94,1200
1567020895,3975,154,36.63810,-118.08947,1265,89,1200
1567020901,3925,155,36.63582,-118.08818,1265,88,1200
1567020908,3925,161,36.63249,-118.08661,1265,86,1200
1567020915,3950,168,36.63009,-118.08585,1265,87,1200
1567020922,3975,167,36.62749,-118.08521,1265,87,1200
1567020930,3975,163,36.62423,-118.08404,1265,85,1200
1567020937,3975,162,36.62174,-118.08305,1265,86,1200
1567020946,3975,158,36.61808,-118.08152,1265,88,1200
1567020953,4000,153,36.61585,-118.08029,1265,88,1200
1567020964,4025,155,36.61148,-118.07751,1265,86,1200
1567020971,4000,158,36.60924,-118.07638,1265,85,1200
1567020980,4000,170,36.60567,-118.07516,1265,87,1200
1567020988,4000,179,36.60214,-118.07488,1265,90,1200
1567021011,3975,181,36.59309,-118.07585,1265,95,1200
1567021019,4000,140,36.58936,-118.07422,1265,88,1200
1567021025,4000,106,36.58815,-118.07124,1265,93,1200
1567021031,4000,99,36.58758,-118.06795,1265,98,1200
1567021037,3975,78,36.58764,-118.06434,1265,101,1200
1567021043,3975,46,36.58928,-118.06114,1265,115,1200
1567021052,3975,64,36.59206,-118.05704,1265,101,1200
1567021059,3975,132,36.59155,-118.05405,1265,77,1200
1567021065,3900,186,36.58931,-118.05359,1265,84,1200
1567021071,3900,206,36.58704,-118.05467,1265,93,1200
1567021078,3925,213,36.58452,-118.05662,1265,98,1200
1567021086,3925,213,36.58117,-118.05943,1265,100,1200
1567021093,3975,210,36.57875,-118.06120,1265,98,1200
1567021101,3950,203,36.57511,-118.06346,1265,94,1200
1567021112,3950,192,36.57153,-118.06499,1265,91,1200
1567021119,3950,172,36.56753,-118.06493,1265,93,1200
1567021128,3925,154,36.56492,-118.06381,1265,92,1200
1567021135,3950,155,36.56157,-118.06154,1265,91,1200
1567021141,3925,162,36.55911,-118.06046,1265,94,1200
1567021147,3925,160,36.55663,-118.05943,1265,96,1200
1567021156,3925,157,36.55268,-118.05750,1265,97,1200
1567021162,3925,154,36.55037,-118.05622,1265,95,1200
1567021168,3925,153,36.54794,-118.05467,1265,93,1200
1567021175,3950,149,36.54560,-118.05306,1265,91,1200
1567021183,3950,147,36.54337,-118.05124,1265,92,1200
1567021194,3975,163,36.53899,-118.04862,1265,87,1200
1567021202,4000,170,36.53536,-118.04781,1265,88,1200
1567021208,4025,168,36.53279,-118.04730,1265,87,1200
1567021217,4025,161,36.52922,-118.04597,1265,89,1200
1567021223,4050,157,36.52689,-118.04483,1265,91,1200
1567021232,3975,154,36.52326,-118.04266,1265,98,1200
1567021238,3950,157,36.52084,-118.04126,1265,98,1200
1567021244,3950,153,36.51833,-118.03979,1265,98,1200
1567021251,3950,151,36.51572,-118.03810,1265,96,1200
1567021262,3950,167,36.51086,-118.03567,1265,96,1200
1567021286,3925,198,36.50011,-118.03814,1265,97,1200
1567021292,3900,192,36.49751,-118.03904,1265,95,1200
1567021302,3900,187,36.49365,-118.03979,1265,92,1200
1567021309,3950,183,36.49095,-118.04009,1265,92,1200
1567021317,3925,173,36.48718,-118.03992,1265,92,1200
1567021327,3925,168,36.48326,-118.03900,1265,91,1200
1567021333,3950,169,36.48070,-118.03837,1265,90,1200
1567021359,3900,198,36.46944,-118.04198,1265,98,1200
1567021369,3925,177,36.46544,-118.04254,1265,96,1200
1567021377,3925,163,36.46255,-118.04184,1265,97,1200
1567021385,3950,163,36.45873,-118.04015,1265,96,1200
1567021392,3925,172,36.45613,-118.03957,1265,95,1200
1567021401,3950,180,36.45200,-118.03946,1265,93,1200
1567021409,3950,192,36.44810,-118.03997,1265,94,1200
1567021419,3950,190,36.44440,-118.04120,1265,95,1200
1567021427,3950,167,36.44055,-118.04106,1265,96,1200
1567021433,3950,155,36.43785,-118.03986,1265,97,1200
1567021439,3900,158,36.43529,-118.03848,1265,96,1200
1567021445,3925,160,36.43268,-118.03728,1265,93,1200
1567021453,3950,174,36.42874,-118.03613,1265,95,1200
1567021460,3925,185,36.42613,-118.03631,1265,93,1200
1567021469,3950,194,36.42238,-118.03717,1265,92,1200
1567021475,3975,202,36.41982,-118.03828,1265,96,1200
1567021485,4000,195,36.41600,-118.04009,1265,98,1200
1567021493,3975,187,36.41180,-118.04112,1265,99,1200
1567021499,3950,180,36.40910,-118.04129,1265,99,1200
1567021506,3950,172,36.40632,-118.04102,1265,94,1200
1567021512,3925,164,36.40384,-118.04037,1265,92,1200
1567021520,3925,139,36.40059,-118.03810,1265,89,1200
1567021528,3950,128,36.39899,-118.03580,1265,91,1200
1567021535,3925,134,36.39642,-118.03213,1265,92,1200
1567021545,3925,154,36.39314,-118.02951,1265,90,1200
1567021551,3925,168,36.39070,-118.02858,1265,91,1200
1567021557,3925,189,36.38797,-118.02869,1265,95,1200
1567021563,3925,206,36.38537,-118.02986,1265,97,1200
1567021570,3925,205,36.38301,-118.03133,1265,96,1200
1567021577,3925,194,36.38053,-118.03232,1265,94,1200
1567021584,3900,183,36.37666,-118.03291,1265,92,1200
1567021591,3925,174,36.37408,-118.03276,1265,91,1200
1567021599,3950,174,36.37015,-118.03230,1265,94,1200
1567021605,3900,172,36.36749,-118.03191,1265,92,1200
1567021611,3925,173,36.36507,-118.03155,1265,91,1200
1567021618,3925,173,36.36232,-118.03116,1265,92,1200
1567021631,3950,176,36.35738,-118.03059,1265,88,1200
1567021642,3925,177,36.35222,-118.03027,1265,91,1200
1567021648,3925,177,36.34962,-118.03016,1265,94,1200
1567021655,3925,175,36.34708,-118.02990,1265,92,1200
1567021666,3925,169,36.34212,-118.02893,1265,90,1200
1567021672,3925,173,36.33956,-118.02846,1265,91,1200
1567021681,3925,188,36.33563,-118.02864,1265,92,1200
1567021689,3925,203,36.33309,-118.02963,1265,95,1200
1567021695,3925,210,36.33051,-118.03133,1265,98,1200
1567021702,3950,212,36.32822,-118.03316,1265,97,1200
1567021708,3975,208,36.32455,-118.03567,1265,98,1200
1567021714,3975,208,36.32355,-118.03635,1265,98,1200
1567021722,3925,194,36.31945,-118.03845,1265,98,1200
1567021729,3925,161,36.31682,-118.03803,1265,93,1200
1567021737,3950,152,36.31343,-118.03567,1265,99,1200
1567021743,3925,163,36.31087,-118.03448,1265,97,1200
1567021750,3925,174,36.30812,-118.03391,1265,97,1200
1567021758,3925,196,36.30409,-118.03454,1265,95,1200
1567021767,3950,201,36.30034,-118.03636,1265,93,1200
1567021773,3925,188,36.29791,-118.03711,1265,93,1200
1567021783,3900,176,36.29389,-118.03728,1265,90,1200
1567021791,3875,144,36.29036,-118.03562,1265,87,1200
1567021797,3900,130,36.28863,-118.03342,1265,89,1200
1567021803,3900,134,36.28691,-118.03109,1265,89,1200
1567021811,3900,138,36.28500,-118.02887,1265,89,1200
1567021817,3900,137,36.28319,-118.02683,1265,89,1200
1567021823,3900,137,36.28134,-118.02475,1265,88,1200
1567021829,3925,143,36.27933,-118.02269,1265,88,1200
1567021837,3925,144,36.27625,-118.02010,1265,86,1200
1567021843,3925,147,36.27430,-118.01852,1265,87,1200
1567021850,3925,151,36.27205,-118.01697,1265,89,1200
1567021861,3925,147,36.26866,-118.01457,1265,88,1200
1567021872,3925,141,36.26475,-118.01110,1265,89,1200
1567021879,3900,140,36.26193,-118.00827,1265,88,1200
1567021886,3925,142,36.25982,-118.00620,1265,85,1200
1567021894,3950,146,36.25786,-118.00450,1265,85,1200
1567021900,3950,148,36.25586,-118.00292,1265,85,1200
1567021906,3950,149,36.25386,-118.00146,1265,88,1200
1567021916,3950,148,36.24953,-117.99819,1265,88,1200
1567021923,3975,145,36.24743,-117.99650,1265,90,1200
1567021930,3950,145,36.24527,-117.99465,1265,94,1200
1567021937,3925,137,36.24185,-117.99153,1265,98,1200
1567021943,3925,129,36.24013,-117.98913,1265,99,1200
1567021950,3925,126,36.23836,-117.98630,1265,95,1200
1567021956,3975,125,36.23682,-117.98370,1265,93,1200
1567021965,3975,129,36.23447,-117.97989,1265,89,1200
1567021971,4000,128,36.23296,-117.97756,1265,89,1200
1567021979,4000,129,36.23128,-117.97505,1265,88,1200
1567021987,4050,135,36.22865,-117.97159,1265,88,1200
1567021995,4075,147,36.22568,-117.96879,1265,88,1200
1567022001,4050,155,36.22360,-117.96745,1265,90,1200
1567022007,4000,165,36.22113,-117.96640,1265,90,1200
1567022013,4000,167,36.21872,-117.96576,1265,90,1200
1567022021,4025,170,36.21634,-117.96518,1265,89,1200
1567022028,4025,173,36.21280,-117.96465,1265,88,1200
1567022287,3975,207,36.10308,-117.96961,2541,97,1200
1567022293,4000,205,36.10005,-117.97143,2541,98,1200
1567022305,4025,196,36.09517,-117.97382,2541,96,1200
1567022311,4025,188,36.09279,-117.97440,2541,96,1200
1567022317,4025,180,36.08976,-117.97464,2541,96,1200
1567022324,4025,178,36.08775,-117.97463,2541,96,1200
1567022350,4075,187,36.07475,-117.97583,2541,103,1200
1567022356,4025,182,36.07202,-117.97610,2541,103,1200
1567022363,3950,178,36.06926,-117.97606,2541,100,1200
1567022389,3900,180,36.05727,-117.97463,2541,96,1200
1567022395,3875,178,36.05479,-117.97456,2541,95,1200
1567022402,3900,176,36.05177,-117.97433,2541,94,1200
1567022410,3900,176,36.04791,-117.97400,2541,93,1200
1567022417,3900,178,36.04568,-117.97388,2541,93,1200
1567022451,3800,135,36.03167,-117.96622,2541,94,1200
1567022458,3825,142,36.02962,-117.96412,2541,95,1200
1567022464,3825,147,36.02761,-117.96249,2541,95,1200
1567022471,3775,149,36.02496,-117.96056,2541,93,1200
1567022841,3350,174,35.87054,-117.89417,2541,98,1200
1567022864,3275,212,35.86148,-117.89921,2541,107,1200
1567022871,3300,193,35.85709,-117.90115,2541,105,1200
1567022878,3300,189,35.85435,-117.90176,2541,104,1200
1567022885,3275,187,35.85151,-117.90229,2541,103,1200
1567022895,3300,182,35.84706,-117.90269,2541,103,1200
1567022901,3300,186,35.84425,-117.90299,2541,103,1200
1567022910,3325,194,35.83864,-117.90459,2541,105,1200
1567022918,3300,185,35.83596,-117.90510,2541,105,1200
1567022924,3300,174,35.83233,-117.90504,2541,102,1200
1567022932,3275,169,35.82889,-117.90430,2541,99,1200
1567022938,3300,165,35.82637,-117.90356,2541,99,1200
1567022944,3325,163,35.82385,-117.90264,2541,97,1200
1567022951,3300,165,35.82069,-117.90167,2541,97,1200
1567022962,3300,165,35.81547,-117.90012,2541,97,1200
1567022973,3250,157,35.81045,-117.89780,2541,97,1200
1567022980,3225,154,35.80780,-117.89633,2541,97,1200
1567022986,3200,156,35.80547,-117.89505,2541,99,1200
1567022992,3200,163,35.80277,-117.89382,2541,100,1200
1567022998,3200,168,35.80023,-117.89314,2541,98,1200
1567023005,3225,175,35.79730,-117.89275,2541,99,1200
1567023032,3075,196,35.78476,-117.89572,2541,104,1200
1567023042,3025,183,35.78028,-117.89651,2541,102,1200
1567023049,3025,180,35.77623,-117.89657,2541,101,1200
1567023055,3025,180,35.77341,-117.89664,2541,100,1200
1567023061,3025,180,35.77046,-117.89662,2541,99,1200
1567023070,3025,178,35.76631,-117.89658,2541,98,1200
1567023076,3025,178,35.76371,-117.89651,2541,98,1200
1567023084,3000,184,35.76105,-117.89664,2541,98,1200
1567023096,3025,188,35.75547,-117.89756,2541,102,1200
1567023106,3000,184,35.74979,-117.89812,2541,99,1200
1567023112,3025,180,35.74695,-117.89820,2541,97,1200
1567023118,3075,175,35.74443,-117.89806,2541,96,1200
1567023124,3100,171,35.74169,-117.89768,2541,98,1200
1567023131,3125,167,35.73903,-117.89703,2541,98,1200
1567023138,3150,163,35.73620,-117.89616,2541,100,1200
1567023146,3200,160,35.73238,-117.89470,2541,95,1200
1567023156,3200,156,35.72870,-117.89288,2541,95,1200
1567023163,3175,152,35.72502,-117.89074,2541,97,1200
1567023173,3125,160,35.72122,-117.88856,2541,98,1200
1567023181,3125,177,35.71719,-117.88776,2541,100,1200
1567023202,3350,183,35.70790,-117.88868,2541,89,1200
1567023211,3450,185,35.70406,-117.88914,2541,91,1200
