snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548693560,800,311,34.04500,-118.33958,26826,0,0000
1548693566,775,281,34.04551,-118.34301,26826,0,0000
1548693599,700,250,34.04291,-118.35761,26826,0,0000
1548693607,675,208,34.03951,-118.35972,26826,0,0000
1548693633,700,160,34.02759,-118.35463,26826,0,0000
1548693643,700,135,34.02498,-118.35028,26826,0,0000
1548693652,650,146,34.02130,-118.34731,26826,0,0000
1548693660,600,140,34.01889,-118.34489,26826,0,0000
1548693668,600,117,34.01721,-118.34100,26826,0,0000
1548693676,575,131,34.01428,-118.33701,26826,0,0000
1548693683,575,114,34.01279,-118.33312,26826,0,0000
