snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550564968,900,298,34.05954,-118.25252,2120,71,1200
1550564975,950,295,34.06045,-118.25465,2120,80,1200
1550564982,975,306,34.06199,-118.25809,2120,80,1200
1550564988,975,327,34.06284,-118.25891,2120,76,1200
1550564996,950,343,34.06604,-118.26025,2120,75,1200
1550565002,925,344,34.06805,-118.26093,2120,73,1200
1550565010,925,335,34.07089,-118.26211,2120,71,1200
1550565016,925,326,34.07245,-118.26323,2120,61,1200
1550565022,925,326,34.07378,-118.26429,2120,56,1200
1550565030,900,331,34.07517,-118.26530,2120,56,1200
1550565036,925,327,34.07721,-118.26665,2120,57,1200
1550565045,900,326,34.07854,-118.26771,2120,56,1200
1550565056,925,320,34.08103,-118.26977,2120,50,1200
1550565066,925,302,34.08243,-118.27177,2120,55,1200
1550565076,925,317,34.08457,-118.27457,2120,59,1200
1550565084,925,301,34.08581,-118.27645,2120,59,1200
1550565113,900,219,34.08145,-118.28551,2120,71,1200
1550565121,925,206,34.07898,-118.28762,2120,74,1200
1550565127,950,185,34.07693,-118.28817,2120,77,1200
1550565150,950,167,34.06837,-118.28602,2120,118,1200
1550565157,900,166,34.06302,-118.28447,2120,133,1200
1550565163,875,171,34.05906,-118.28355,2120,137,1200
1550565170,825,176,34.05519,-118.28316,2120,140,1200
1550565177,825,178,34.05101,-118.28299,2120,141,1200
1550565184,775,179,34.04503,-118.28284,2120,142,1200
1550565191,775,180,34.04109,-118.28284,2120,141,1200
1550565197,775,180,34.03723,-118.28293,2120,140,1200
1550565203,775,181,34.03322,-118.28299,2120,139,1200
1550565209,750,180,34.02954,-118.28310,2120,138,1200
1550565215,725,185,34.02566,-118.28323,2120,135,1200
1550565222,700,204,34.02187,-118.28459,2120,129,1200
1550565231,675,220,34.01763,-118.28819,2120,127,1200
1550565237,675,223,34.01500,-118.29114,2120,125,1200
1550565244,650,223,34.01138,-118.29524,2120,125,1200
1550565251,650,223,34.00873,-118.29820,2120,125,1200
1550565261,625,225,34.00484,-118.30274,2120,126,1200
1550565272,575,228,33.99999,-118.30896,2120,127,0276
1550565280,550,235,33.99705,-118.31354,2120,125,0276
1550565287,525,237,33.99486,-118.31760,2120,125,0276
1550565299,400,237,33.99109,-118.32465,2120,121,0276
1550565309,500,219,33.98867,-118.32877,2120,92,0276
1550565345,525,180,33.98788,-118.32905,2120,64,0276
1550565374,550,214,33.98813,-118.32886,2120,60,0276
1550565395,425,260,33.98872,-118.32802,2120,50,0276
1550565421,400,262,33.98909,-118.32762,2120,56,0276
1550565443,400,21,33.98728,-118.32561,2120,51,0276
1550565451,425,297,33.98928,-118.32671,2120,58,0276
1550565472,425,111,33.98639,-118.32729,2801,44,0276
1550565493,450,300,33.98914,-118.32640,2801,40,0276
1550565499,425,251,33.98914,-118.32803,2801,49,0276
1550565507,400,180,33.98756,-118.32910,2801,56,0276
1550565527,350,13,33.98712,-118.32589,2801,42,0276
1550565533,325,356,33.98821,-118.32584,2801,49,0276
1550565561,375,106,33.98552,-118.32713,2801,41,0276
1550565581,375,314,33.98891,-118.32617,2801,47,0276
1550565604,425,84,33.98593,-118.32704,40563,49,0276
1550565611,400,38,33.98667,-118.32556,40563,47,0276
1550565637,425,195,33.98840,-118.32893,40563,58,0276
1550565663,375,52,33.98649,-118.32556,40563,49,0276
1550565672,400,350,33.98858,-118.32561,40563,44,0276
1550565680,400,271,33.98932,-118.32707,40563,48,0276
1550565692,350,339,33.99000,-118.33021,40563,60,0276
1550565714,500,4,33.99682,-118.32968,40563,72,0276
1550565727,550,8,34.00113,-118.32937,40563,78,0276
1550565733,525,16,34.00334,-118.32870,40563,79,0276
1550565740,550,19,34.00635,-118.32758,40563,77,0276
1550565747,525,26,34.00850,-118.32634,40563,77,0276
1550565754,500,23,34.01038,-118.32528,40563,73,0276
1550565763,525,12,34.01303,-118.32410,40563,67,0276
1550565786,500,358,34.01954,-118.32619,40563,62,0276
1550565793,500,349,34.02155,-118.32640,40563,55,0276
1550565799,500,311,34.02280,-118.32733,40563,51,0276
1550565805,450,319,34.02374,-118.32864,40563,53,0276
1550565834,425,103,34.02727,-118.32247,40563,73,0276
1550565842,400,105,34.02675,-118.31989,40563,77,0276
1550565852,450,114,34.02525,-118.31468,40563,80,0276
1550565859,475,118,34.02419,-118.31229,40563,84,0276
1550565865,525,124,34.02289,-118.30971,40563,86,0276
1550565871,550,125,34.02159,-118.30745,40563,86,0276
1550565879,575,124,34.02008,-118.30482,40563,85,0276
1550565890,625,126,34.01726,-118.30016,40563,88,0276
1550565896,625,127,34.01577,-118.29781,40563,88,0276
1550565902,650,131,34.01418,-118.29546,40563,89,0276
1550565909,600,131,34.01242,-118.29317,40563,96,0276
1550565920,600,133,34.00864,-118.28772,40563,111,0276
1550565929,600,143,34.00516,-118.28402,40563,116,0276
1550565935,575,147,34.00246,-118.28189,40563,115,0276
1550565943,575,144,33.99854,-118.27858,40563,113,0276
1550565951,600,149,33.99591,-118.27657,40563,113,0276
1550565957,600,157,33.99319,-118.27498,40563,110,0276
1550565966,600,168,33.98850,-118.27331,40563,111,0276
1550565974,600,176,33.98383,-118.27258,40563,110,0276
1550565982,600,180,33.97948,-118.27241,40563,108,0276
1550565991,575,181,33.97463,-118.27253,40563,110,0276
1550566013,525,179,33.96391,-118.27276,3021,110,0276
1550566033,525,179,33.95352,-118.27270,3021,99,0276
1550566056,525,182,33.94631,-118.27280,3021,64,0276
1550566063,525,183,33.94459,-118.27292,3021,65,0276
1550566070,525,174,33.94207,-118.27309,1451,65,0276
1550566105,525,70,33.94417,-118.26112,3393,76,0276
1550566133,325,267,33.94873,-118.26593,309,73,0276
1550566179,400,110,33.94603,-118.27589,2120,63,0276
1550566201,125,89,33.94617,-118.26702,2120,64,0276
1550566207,125,87,33.94624,-118.26496,2120,59,0276
1550566213,175,86,33.94633,-118.26317,2120,48,0276
1550566223,300,266,33.94687,-118.26290,2120,36,0276
1550566229,350,198,33.94583,-118.26401,2120,53,0276
1550566235,375,134,33.94459,-118.26376,2120,47,0276
1550566258,425,266,33.94747,-118.26267,2120,51,0276
1550566264,425,204,33.94629,-118.26412,2120,59,0276
1550566289,500,170,33.94492,-118.26328,2120,55,0276
1550566316,575,28,33.94645,-118.25317,2120,72,0276
1550566322,550,5,33.94841,-118.25266,2120,71,0276
1550566328,500,355,33.95045,-118.25269,2120,70,0276
1550566335,500,345,33.95241,-118.25311,2120,67,0276
1550566342,525,311,33.95389,-118.25420,2120,64,0276
1550566348,525,236,33.95413,-118.25695,2120,61,0276
1550566375,550,90,33.95128,-118.25022,2120,77,0276
1550566395,550,241,33.95284,-118.24950,2120,61,0276
1550566403,600,182,33.95036,-118.25100,2120,64,0276
1550566425,600,42,33.95073,-118.24608,2120,65,0276
1550566431,575,34,33.95192,-118.24478,2120,58,0276
1550566455,500,335,33.95795,-118.24751,2120,63,0276
1550566461,450,350,33.95970,-118.24809,2120,68,0276
1550566470,525,351,33.96256,-118.24854,2120,64,0276
1550566476,550,354,33.96433,-118.24882,2120,65,0276
1550566485,625,355,33.96698,-118.24905,2120,64,0276
1550566491,600,359,33.96875,-118.24912,2120,65,0276
1550566497,600,356,33.97069,-118.24915,2120,64,0276
1550566505,625,356,33.97238,-118.24933,2120,61,0276
1550566511,625,351,33.97490,-118.24972,2120,62,0276
1550566518,600,356,33.97676,-118.24991,2120,65,0276
1550566526,575,358,33.97857,-118.25003,2120,66,0276
1550566536,550,355,33.98215,-118.25031,2120,66,0276
1550566543,525,356,33.98410,-118.25044,2120,65,0276
1550566556,550,356,33.98877,-118.25073,2120,75,0276
1550566563,550,357,33.99109,-118.25088,2120,82,0276
1550566569,550,358,33.99326,-118.25095,2120,88,0276
1550566576,550,358,33.99584,-118.25100,2120,93,0276
1550566597,550,2,34.00589,-118.25073,2120,105,0276
1550566604,550,4,34.00864,-118.25050,2120,106,0276
1550566615,575,6,34.01472,-118.24966,2120,104,0276
1550566640,750,7,34.02582,-118.24922,2120,101,0276
1550566651,775,9,34.03166,-118.24798,2120,104,0276
1550566657,775,8,34.03453,-118.24745,2120,106,0276
1550566673,775,10,34.04201,-118.24573,2120,108,0276
1550566686,650,11,34.04724,-118.24454,2120,72,0276
1550566695,575,23,34.05008,-118.24350,2120,44,1200
1550566702,525,22,34.05115,-118.24294,2120,33,1200
1550566723,425,33,34.05290,-118.24198,2120,7,1200
1550567663,525,11,34.05359,-118.24176,2120,29,1200
1550567672,675,349,34.05533,-118.24176,2120,54,1200
1550567680,850,323,34.05776,-118.24332,2120,64,1200
1550567687,875,320,34.05911,-118.24464,2120,63,1200
1550567693,925,318,34.06055,-118.24608,2120,63,1200
