snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547845862,100,86,33.84376,-118.15131,8444,98,1206
1547845871,100,86,33.84516,-118.15136,8444,98,1206
1547845878,100,86,33.85110,-118.15137,8444,98,1206
1547845884,100,21,33.85295,-118.15138,8444,98,1206
1547845914,200,270,33.86236,-118.15152,8444,98,1206
1547845938,299,17,33.87687,-118.15142,8444,86,1206
1547845947,249,4,33.88020,-118.15138,8444,87,1206
1547845976,200,1,33.88683,-118.15132,8444,88,1206
1547845999,200,257,33.90023,-118.15577,8444,84,1206
1547846019,199,269,33.90262,-118.16466,8444,90,1206
1547846026,200,269,33.90257,-118.16888,8444,94,1206
1547846035,200,269,33.90245,-118.17078,8444,94,1206
1547846047,200,269,33.90240,-118.17615,8444,94,1206
1547846054,200,269,33.90140,-118.18216,8444,94,1206
1547846063,200,249,33.90052,-118.18437,8444,104,1206
1547846071,200,258,33.89999,-118.18851,8444,94,1206
1547846079,200,255,33.89909,-118.19211,8444,92,1206
1547846088,200,252,33.89683,-118.19827,8444,95,1206
1547846098,200,242,33.89400,-118.20455,8444,100,1206
1547846110,200,242,33.89313,-118.20597,8444,100,1206
1547846119,99,242,33.89035,-118.21275,8444,100,1206
1547846132,124,233,33.88784,-118.21652,8444,100,1206
1547846139,200,233,33.88477,-118.22136,8444,100,1206
1547846158,200,226,33.87889,-118.22841,8444,91,1206
1547846171,200,224,33.87659,-118.23108,8444,90,1206
1547846183,200,228,33.87331,-118.23530,8444,86,1206
1547846190,200,228,33.87024,-118.23898,8444,86,1206
1547846211,200,228,33.86639,-118.24452,8444,81,1206
1547846219,200,228,33.86438,-118.24917,8444,81,1206
1547846226,200,244,33.86363,-118.25235,8444,80,1206
1547846232,200,253,33.86326,-118.25411,8444,80,1206
1547846238,200,256,33.86260,-118.25745,8444,80,1206
1547846246,199,251,33.86148,-118.26108,8444,80,1206
1547846254,200,245,33.86002,-118.26458,8444,80,1206
1547846263,200,240,33.85847,-118.26766,8444,80,1206
1547846272,200,240,33.85782,-118.26878,8444,80,1206
1547846280,200,240,33.85533,-118.27329,8444,80,1206
1547846286,100,237,33.85347,-118.27658,8444,84,1206
1547846359,199,237,33.85257,-118.27821,8444,86,1206
1547846388,100,237,33.84438,-118.29163,8444,86,1206
1547846466,200,161,33.83934,-118.27792,8444,53,1206
1547846476,200,161,33.83654,-118.27680,8444,63,1206
1547846488,200,164,33.83208,-118.27550,8444,73,1206
1547846500,200,169,33.82756,-118.27451,8444,75,1206
1547846511,200,169,33.82582,-118.27415,8444,75,1206
1547846523,200,169,33.82181,-118.27349,8444,75,1206
1547846620,200,169,33.81541,-118.27265,8444,75,1206
1547846626,200,169,33.78936,-118.25246,8444,75,1206
1547846643,300,124,33.78702,-118.24513,8444,97,1206
1547846658,300,124,33.78205,-118.24139,8444,97,1206
1547846692,300,124,33.77839,-118.23972,8444,97,1206
1547846723,200,124,33.76839,-118.23801,8444,97,1206
1547846976,300,124,33.75882,-118.24211,8444,97,1206
1547847082,300,124,33.75181,-118.25291,8444,97,1206
1547847104,100,292,33.80750,-118.26928,8444,218,1206
1547847130,200,292,33.81570,-118.27257,8444,218,1206
