snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556637498,900,185,33.79393,-118.15192,8444,81,0000
1556637506,987,185,33.79091,-118.15218,8444,80,0000
1556637518,1100,185,33.78612,-118.15259,8444,80,1206
1556637526,1100,184,33.78310,-118.15277,8444,80,1206
1556637534,1200,183,33.78013,-118.15299,8444,84,1206
1556637548,1199,182,33.77479,-118.15331,8444,87,1206
1556637559,1300,182,33.77002,-118.15338,8444,88,1206
1556637587,1600,184,33.75785,-118.15421,8444,94,0244
1556637594,1700,182,33.75397,-118.15436,8444,96,0244
1556637602,1700,181,33.75002,-118.15439,8444,97,0244
1556637614,1799,181,33.74519,-118.15408,8444,98,0244
1556637631,1900,180,33.73709,-118.15411,8444,96,0244
1556637638,1900,178,33.73358,-118.15399,8444,97,0244
1556637646,1800,176,33.72982,-118.15372,8444,98,0244
1556637668,1900,192,33.72099,-118.15574,8444,97,0244
1556637674,1900,201,33.71762,-118.15758,8444,98,0244
1556637683,1900,203,33.71431,-118.15930,8444,94,0244
1556637690,2000,208,33.71138,-118.16126,8444,92,0244
1556637699,2100,210,33.70853,-118.16328,8444,91,0244
1556637706,2100,211,33.70567,-118.16537,8444,86,0244
1556637715,2200,215,33.70298,-118.16773,8444,87,0244
1556637723,2300,215,33.70048,-118.16988,8444,88,0244
1556637734,2300,214,33.69653,-118.17310,8444,88,0244
1556637742,2299,211,33.68919,-118.17641,8444,92,0244
1556637751,2400,205,33.68687,-118.17870,8444,131,0244
1556637762,2400,224,33.68416,-118.18187,8444,90,0244
1556637774,2399,220,33.68241,-118.18354,8444,82,0244
1556637784,2400,214,33.67858,-118.18663,8444,81,0244
1556637791,2400,217,33.67654,-118.18859,8444,76,0244
1556637798,2400,219,33.67352,-118.19193,8444,85,0244
1556637808,2400,222,33.67145,-118.19373,8444,87,0244
1556637818,2400,219,33.66926,-118.19588,8444,92,0244
1556637824,2400,219,33.66518,-118.19989,8444,92,0244
1556637831,2399,235,33.66387,-118.20270,8444,83,0244
1556637838,2400,256,33.66358,-118.20555,8444,77,0244
1556637858,2351,298,33.66563,-118.21130,8444,72,0244
1556637870,2400,294,33.66875,-118.21521,8444,67,0244
1556637878,2300,294,33.67060,-118.21654,8444,67,0244
1556637907,2300,46,33.68444,-118.21027,8444,97,0244
1556637918,2300,55,33.68636,-118.20634,8444,106,0244
1556637926,2400,59,33.68833,-118.20081,8444,91,0244
1556637934,2400,71,33.68903,-118.19522,8444,106,0244
1556637944,2300,79,33.68941,-118.18960,8444,111,0244
1556637966,2200,102,33.68711,-118.17391,8444,118,0244
1556637974,2099,102,33.68594,-118.16903,8444,118,0244
1556637988,1999,121,33.68257,-118.16263,8444,114,0244
1556637995,2000,137,33.67969,-118.16007,8444,108,0244
1556638002,1900,152,33.67618,-118.15830,8444,100,0244
1556638011,1900,167,33.67249,-118.15781,8444,100,0244
1556638035,1700,198,33.66481,-118.16142,8444,97,0244
1556638047,1700,198,33.66235,-118.16287,8444,97,0244
1556638064,1500,198,33.65745,-118.17033,8444,97,0244
1556638074,1300,198,33.65507,-118.17971,8444,97,0244
1556638099,1100,255,33.65532,-118.19415,8444,118,0244
1556638128,799,255,33.65993,-118.20512,8444,118,0244
1556638163,899,30,33.67239,-118.20309,8444,126,0244
1556638172,899,30,33.68170,-118.19639,8444,126,0244
1556638178,900,46,33.68338,-118.19325,8444,163,0244
1556638200,1000,8,33.71236,-118.18513,8444,149,0244
1556638223,999,116,33.70683,-118.16014,8444,179,0244
1556638231,1100,115,33.70403,-118.15384,8444,171,0244
1556638238,1200,119,33.70097,-118.14772,8444,166,0244
1556638251,1200,118,33.69690,-118.13879,8444,165,0244
1556638259,1300,118,33.69392,-118.13241,8444,163,0244
1556638270,1400,117,33.69105,-118.12572,8444,157,0244
1556638283,1600,118,33.68593,-118.11439,8444,150,0244
1556638290,1600,125,33.68258,-118.10934,8444,158,0244
1556638299,1699,108,33.68169,-118.10475,8444,138,0244
