snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562748372,1700,264,34.00489,-117.90572,8444,100,1206
1562748382,1600,264,34.00324,-117.93661,8444,100,1206
1562748422,1600,264,34.00196,-117.94262,8444,100,1206
1562748435,1600,264,33.99578,-117.96459,8444,100,1206
1562748444,1600,264,33.99209,-117.97147,8444,100,1206
1562748450,1600,237,33.98957,-117.97481,8444,104,1206
1562748466,1700,227,33.98267,-117.98410,8444,107,1206
1562748478,1700,226,33.98032,-117.98716,8444,108,1206
1562748490,1699,226,33.97672,-117.99311,8444,108,1206
1562748514,1800,222,33.97148,-117.99965,8444,108,1206
1562748531,1899,222,33.96704,-118.00723,8444,108,1206
1562748546,1900,222,33.96221,-118.01682,8444,108,1206
1562748580,1400,261,33.96047,-118.03620,8444,104,1206
1562748630,1300,277,33.96132,-118.04068,8444,102,1206
1562748664,900,277,33.96467,-118.06838,8444,102,1206
1562748671,900,277,33.97313,-118.08617,8444,102,1206
1562748691,800,313,33.98056,-118.09203,8444,129,1206
1562748711,900,313,33.98587,-118.10184,8444,129,1206
1562748719,900,313,33.98880,-118.11015,8444,129,1206
1562748726,900,298,33.99068,-118.11576,8444,113,1206
1562748735,900,290,33.99105,-118.11745,8444,103,1206
1562748742,1000,284,33.99166,-118.12105,8444,97,1206
1562748768,1000,278,33.99201,-118.12496,8444,90,1206
1562748794,900,278,33.99267,-118.13660,8444,90,1206
1562748807,800,278,33.99115,-118.14867,8444,90,1206
1562748847,800,278,33.98873,-118.15356,8444,90,1206
1562748899,700,278,33.98380,-118.17052,8444,90,1206
1562748910,700,278,33.96952,-118.18772,8444,90,1206
1562748920,700,278,33.96460,-118.18986,8444,90,1206
1562748928,724,221,33.96155,-118.19171,8444,90,1206
1562748934,800,211,33.96021,-118.19278,8444,86,1206
1562748947,799,220,33.95840,-118.19479,8444,79,1206
1562748955,800,220,33.95555,-118.19829,8444,79,1206
1562748967,800,217,33.95185,-118.20095,8444,75,1206
1562748975,800,217,33.94864,-118.20297,8444,75,1206
1562748995,800,207,33.94726,-118.20384,8444,73,1206
1562749004,800,207,33.94228,-118.20887,8444,73,1206
1562749032,800,210,33.93984,-118.21058,8444,71,1206
1562749044,700,210,33.93252,-118.21687,8444,71,1206
1562749051,800,210,33.92883,-118.21892,8444,71,1206
1562749063,800,201,33.92488,-118.22058,8444,74,1206
1562749074,800,201,33.92129,-118.22224,8444,74,1206
1562749088,800,201,33.91903,-118.22349,8444,74,1206
1562749114,800,201,33.91517,-118.22584,8444,74,1206
1562749126,800,201,33.90770,-118.23012,8444,74,1206
1562749135,800,201,33.90272,-118.23151,8444,74,1206
1562749142,800,186,33.90147,-118.23162,8444,72,1206
1562749150,900,194,33.89778,-118.23278,8444,71,1206
1562749159,900,191,33.89678,-118.23296,8444,66,1206
1562749166,900,195,33.89450,-118.23380,8444,63,1206
1562749175,900,197,33.89225,-118.23463,8444,61,1206
1562749183,899,198,33.88886,-118.23592,8444,60,1206
1562749194,900,198,33.88760,-118.23645,8444,60,1206
1562749210,900,198,33.88472,-118.23792,8444,60,1206
1562749224,900,212,33.87869,-118.24196,8444,60,1206
1562749231,900,212,33.87741,-118.24292,8444,60,1206
1562749240,978,212,33.87572,-118.24413,8444,60,1206
1562749246,900,210,33.87269,-118.24638,8444,64,1206
1562749263,899,210,33.86928,-118.24869,8444,65,1206
1562749272,900,206,33.86612,-118.25034,8444,67,1206
1562749280,900,201,33.86462,-118.25096,8444,64,1206
1562749291,900,193,33.85981,-118.25242,8444,67,1206
1562749298,1000,190,33.85754,-118.25285,8444,68,1206
1562749306,999,191,33.85463,-118.25356,8444,68,1206
1562749312,1000,191,33.85361,-118.25382,8444,68,1206
1562749324,999,194,33.85118,-118.25466,8444,68,1206
1562749331,1000,194,33.84866,-118.25578,8444,68,1206
1562749338,1000,203,33.84636,-118.25707,8444,64,1206
1562749347,1000,209,33.84461,-118.25838,8444,66,1206
1562749362,1000,214,33.84172,-118.26133,8444,67,1206
1562749379,1000,233,33.83752,-118.26698,8444,72,1206
1562749387,999,232,33.83588,-118.26952,8444,71,1206
1562749394,1000,240,33.83447,-118.27376,8444,70,1206
1562749402,1000,251,33.83387,-118.27705,8444,74,1206
1562749412,999,259,33.83335,-118.28050,8444,76,1206
1562749418,999,261,33.83311,-118.28245,8444,77,1206
1562749440,999,260,33.83266,-118.28537,8444,74,1206
1562749472,900,329,33.84382,-118.30080,8444,92,1206
1562749487,900,348,33.84855,-118.30177,8444,90,1206
1562749498,900,85,33.85499,-118.30307,8444,93,1206
1562749511,899,288,33.85857,-118.30338,8444,95,1206
1562749518,899,330,33.86126,-118.30428,8444,89,1206
1562749539,900,343,33.86429,-118.30506,8444,89,1206
1562749552,900,343,33.87300,-118.30883,8444,89,1206
1562749568,899,343,33.87731,-118.31147,8444,89,1206
1562749580,900,343,33.88158,-118.31519,8444,89,1206
1562749586,1000,343,33.88457,-118.31948,8444,89,1206
1562749592,1000,307,33.88512,-118.32091,8444,85,1206
1562749598,1000,297,33.88620,-118.32393,8444,83,1206
1562749606,1000,289,33.88691,-118.32677,8444,77,1206
1562749614,1000,288,33.88775,-118.32996,8444,74,1206
1562749623,1000,285,33.88843,-118.33324,8444,72,1206
1562749631,1000,279,33.88879,-118.33639,8444,71,1206
1562749638,1000,279,33.88924,-118.33965,8444,70,1206
1562749650,999,285,33.89041,-118.34476,8444,74,1206
1562749658,1000,280,33.89097,-118.34763,8444,72,1206
1562749666,999,283,33.89158,-118.35073,8444,71,1206
1562749678,1072,290,33.89304,-118.35535,8444,70,1206
1562749686,1100,293,33.89395,-118.35787,8444,70,1206
1562749694,1100,297,33.89530,-118.36084,8444,70,1206
1562749702,1099,305,33.89677,-118.36314,8444,70,1206
1562749711,1099,312,33.89862,-118.36541,8444,70,1206
1562749718,1100,322,33.90090,-118.36727,8444,70,1206
1562749726,1100,336,33.90326,-118.36828,8444,70,1206
1562749750,1100,39,33.91098,-118.36677,8444,70,1206
1562749758,1100,34,33.91329,-118.36494,8444,74,1206
1562749770,1100,40,33.91665,-118.36121,8444,76,1206
1562749782,1100,54,33.91910,-118.35673,8444,78,1206
1562749790,1000,61,33.92049,-118.35329,8444,82,1206
1562749799,1000,67,33.92164,-118.34943,8444,85,1206
1562749806,1000,75,33.92233,-118.34544,8444,87,1206
1562749815,1000,80,33.92276,-118.34131,8444,88,1206
1562749826,1099,86,33.92285,-118.33527,8444,92,1206
1562749838,999,85,33.92308,-118.32965,8444,86,1206
1562749863,999,91,33.92252,-118.32048,8444,87,1206
1562749871,999,94,33.92170,-118.31479,8444,84,1206
1562749891,999,100,33.92075,-118.30891,8444,87,1206
1562749898,1000,100,33.92039,-118.30176,8444,87,1206
1562749915,1000,98,33.92027,-118.30043,8444,84,1206
1562749922,999,98,33.92001,-118.29167,8444,84,1206
1562749930,999,95,33.91987,-118.28826,8444,82,1206
1562749938,999,93,33.91981,-118.28476,8444,77,1206
1562749954,1000,90,33.91976,-118.28204,8444,74,1206
1562749966,999,90,33.91976,-118.27688,8444,74,1206
1562749974,1100,90,33.91980,-118.27241,8444,74,1206
1562749986,1000,89,33.91983,-118.26762,8444,72,1206
1562749998,1000,89,33.91990,-118.26106,8444,71,1206
1562750011,1000,87,33.92004,-118.25629,8444,70,1206
1562750019,1000,87,33.92009,-118.25489,8444,70,1206
1562750026,1000,87,33.92017,-118.25099,8444,70,1206
1562750036,1000,87,33.92022,-118.24806,8444,70,1206
1562750042,1000,87,33.92032,-118.24466,8444,74,1206
1562750054,999,87,33.92040,-118.23968,8444,76,1206
1562750074,1000,87,33.92050,-118.23642,8444,76,1206
1562750086,900,87,33.92072,-118.22591,8444,76,1206
1562750104,900,87,33.92083,-118.22209,8444,76,1206
1562750116,1000,87,33.92118,-118.21497,8444,76,1206
1562750156,1000,87,33.92201,-118.21014,8444,76,1206
1562750166,900,87,33.93154,-118.20033,8444,76,1206
1562750180,900,87,33.93439,-118.20055,8444,76,1206
1562750187,900,87,33.94063,-118.20062,8444,76,1206
1562750208,900,274,33.94236,-118.20165,8444,97,1206
1562750219,900,274,33.95030,-118.20192,8444,97,1206
1562750254,900,274,33.95320,-118.20280,8444,97,1206
1562750264,900,274,33.96751,-118.20767,8444,97,1206
1562750276,900,307,33.96967,-118.21007,8444,130,1206
1562750286,900,307,33.97433,-118.21214,8444,130,1206
1562750331,900,307,33.97871,-118.21391,8444,130,1206
1562750355,800,307,34.00055,-118.20941,8444,130,1206
1562750376,800,115,34.00300,-118.20574,8444,122,1206
1562750384,800,115,34.00823,-118.20287,8444,122,1206
1562750391,800,58,34.01037,-118.20068,8444,105,1206
1562750398,800,43,34.01283,-118.19833,8444,95,1206
1562750414,800,41,34.01549,-118.19480,8444,89,1206
1562750435,800,41,34.01914,-118.19177,8444,89,1206
1562750475,900,41,34.02540,-118.18550,8444,89,1206
1562750503,900,41,34.03531,-118.17687,8444,89,1206
1562750522,899,41,34.04255,-118.16917,8444,89,1206
1562750534,900,41,34.04625,-118.16284,8444,89,1206
1562750574,900,41,34.04743,-118.15829,8444,89,1206
1562750590,1000,41,34.04942,-118.14576,8444,89,1206
1562750622,1000,117,34.04031,-118.13550,8444,97,1206
1562750654,1000,117,34.03801,-118.12920,8444,97,1206
1562750676,1000,117,34.02908,-118.11836,8444,97,1206
1562750686,1000,117,34.02453,-118.11359,8444,97,1206
1562750699,1100,117,34.02083,-118.11060,8444,97,1206
1562750724,1000,117,34.01470,-118.10620,8444,97,1206
1562750734,1100,117,34.00721,-118.09953,8444,97,1206
1562750747,1100,117,34.00476,-118.09760,8444,97,1206
1562750760,1100,117,33.99949,-118.09374,8444,97,1206
1562750775,1100,117,33.99533,-118.09096,8444,97,1206
1562750788,1100,117,33.99036,-118.08733,8444,97,1206
1562750795,1100,117,33.98663,-118.08478,8444,97,1206
1562750802,1100,144,33.98513,-118.08377,8444,90,1206
1562750811,1100,146,33.98172,-118.08126,8444,82,1206
1562750818,1100,149,33.97958,-118.07972,8444,77,1206
1562750839,1100,147,33.97842,-118.07881,8444,74,1206
1562750847,1100,147,33.97279,-118.07417,8444,74,1206
1562750854,1100,147,33.97053,-118.07247,8444,72,1206
1562750866,1100,150,33.96711,-118.07053,8444,71,1206
1562750880,1000,150,33.96356,-118.06904,8444,71,1206
1562750894,1000,150,33.96079,-118.06808,8444,71,1206
1562750920,900,184,33.95260,-118.06793,8444,78,1206
1562750926,800,184,33.94548,-118.06830,8444,78,1206
1562750932,800,196,33.94370,-118.06889,8444,86,1206
1562750946,800,193,33.94031,-118.06982,8444,87,1206
1562750960,700,193,33.93249,-118.07109,8444,88,1206
1562750967,700,193,33.92886,-118.07209,8444,88,1206
1562750974,700,196,33.92607,-118.07309,8444,88,1206
1562750982,700,196,33.92297,-118.07422,8444,88,1206
1562750991,700,199,33.91990,-118.07562,8444,88,1206
1562750998,700,205,33.91696,-118.07741,8444,84,1206
1562751008,700,212,33.91420,-118.07965,8444,82,1206
1562751016,700,225,33.91242,-118.08215,8444,81,1206
1562751040,700,233,33.91084,-118.08490,8444,80,1206
1562751064,700,233,33.90581,-118.09701,8444,80,1206
1562751070,700,233,33.90474,-118.10232,8444,80,1206
1562751122,700,270,33.90566,-118.11430,8444,90,1206
1562751134,800,270,33.90580,-118.13032,8444,90,1206
1562751142,799,270,33.90740,-118.13569,8444,90,1206
1562751151,800,288,33.90836,-118.13907,8444,90,1206
1562751159,800,285,33.90891,-118.14238,8444,86,1206
1562751166,800,281,33.90913,-118.14443,8444,83,1206
1562751188,800,277,33.90936,-118.14750,8444,77,1206
1562751195,800,277,33.90984,-118.15687,8444,77,1206
1562751206,800,281,33.91019,-118.15932,8444,70,1206
1562751215,900,281,33.91053,-118.16383,8444,70,1206
1562751235,900,278,33.91063,-118.16522,8444,66,1206
1562751254,900,278,33.91133,-118.17557,8444,63,1206
1562751268,1000,278,33.91187,-118.18104,8444,63,1206
1562751275,1000,278,33.91244,-118.18470,8444,63,1206
1562751291,1000,284,33.91324,-118.18739,8444,61,1206
1562751298,1000,284,33.91441,-118.19156,8444,61,1206
1562751304,999,299,33.91593,-118.19421,8444,60,1206
