snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560647851,2600,84,34.10939,-118.64033,8444,0,1200
1560647930,2600,90,34.11265,-118.61562,8444,220,1200
1560647942,2700,90,34.11297,-118.58390,8444,220,1200
1560647950,2700,90,34.11147,-118.57180,8444,220,1200
1560648163,2700,96,34.11051,-118.56387,8444,208,1200
1560648199,1800,96,34.10589,-118.44795,8444,208,1200
1560648238,1700,96,34.10468,-118.42731,8444,208,1200
1560648411,1600,96,34.10240,-118.40679,8444,208,1200
1560648780,999,96,34.07865,-118.32877,8444,208,1200
1560648879,900,96,33.98195,-118.18628,8444,208,1200
1560648895,800,186,33.93848,-118.16471,8444,200,1200
1560648907,800,201,33.92899,-118.16805,8444,163,1200
1560648918,800,186,33.92347,-118.16919,8444,141,1200
1560648930,800,187,33.91794,-118.16957,8444,110,1200
1560648940,800,187,33.91561,-118.16888,8444,110,1200
1560648946,700,187,33.91062,-118.16697,8444,110,1200
1560648954,699,178,33.90795,-118.16637,8444,98,1200
1560648964,800,160,33.90425,-118.16382,8444,98,1200
1560648970,699,150,33.90180,-118.16132,8444,94,1200
1560648980,700,138,33.90062,-118.15989,8444,96,1200
1560648988,700,141,33.89688,-118.15613,8444,89,1200
1560649000,800,147,33.89181,-118.15253,8444,99,1200
1560649007,800,153,33.88812,-118.15054,8444,103,1200
1560649019,799,158,33.88461,-118.14907,8444,105,1200
1560649040,800,163,33.87426,-118.14695,8444,99,1200
1560649064,799,183,33.86168,-118.14774,8444,107,1200
1560649072,800,183,33.85943,-118.14772,8444,107,1200
1560649078,700,183,33.85335,-118.14750,8444,107,1200
1560649086,600,184,33.84955,-118.14802,8444,108,1200
1560649099,600,183,33.84389,-118.14841,8444,104,1200
1560649106,600,185,33.84007,-118.14883,8444,102,1200
1560649112,599,185,33.83823,-118.14899,8444,102,1200
1560649120,600,185,33.83445,-118.14930,8444,101,1200
1560649134,550,175,33.82925,-118.14900,8444,97,1200
1560649155,499,179,33.81959,-118.14922,8444,94,1200
1560649162,400,167,33.81753,-118.14745,8444,84,1200
1560649176,300,137,33.81635,-118.14547,8444,74,1200
