snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563385200,1200,79,34.14079,-118.30185,2818,56,0000
1563385208,1225,319,34.14341,-118.30222,2818,90,0000
1563385214,1250,298,34.14500,-118.30496,2818,106,0000
1563385220,1250,290,34.14619,-118.30835,2818,118,0000
1563385226,1200,288,34.14728,-118.31211,2818,126,0243
1563385233,1175,285,34.14840,-118.31664,2818,130,0243
1563385243,1150,281,34.14942,-118.32304,2818,135,0243
1563385249,1150,281,34.15013,-118.32729,2818,135,0243
1563385257,1200,279,34.15123,-118.33431,2818,134,0243
1563385263,1250,275,34.15164,-118.33856,2818,132,0243
1563385274,1275,273,34.15216,-118.34759,2818,132,0243
1563385280,1250,274,34.15244,-118.35194,2818,133,0243
1563385293,1250,273,34.15300,-118.36092,2818,133,0243
1563385299,1250,274,34.15324,-118.36539,2818,135,0243
1563385310,1250,273,34.15375,-118.37448,2818,136,0243
1563385317,1250,273,34.15398,-118.37900,2818,136,0243
1563385324,1250,273,34.15420,-118.38335,2818,135,0243
1563385330,1250,273,34.15443,-118.38817,2818,135,0243
1563385340,1275,273,34.15487,-118.39703,2818,135,0243
1563385348,1250,277,34.15517,-118.40140,2818,136,0243
1563385355,1250,301,34.15727,-118.40795,2818,137,0243
1563385361,1250,292,34.15915,-118.41193,2818,135,0243
1563385372,1250,266,34.15974,-118.41860,2818,130,0243
1563385379,1225,259,34.15892,-118.42483,2818,128,0243
1563385386,1200,259,34.15826,-118.42930,2818,129,0243
1563385394,1250,264,34.15752,-118.43548,2818,125,0243
1563385401,1250,267,34.15728,-118.43965,2818,125,0243
1563385407,1275,273,34.15733,-118.44377,2818,125,0243
1563385413,1300,277,34.15773,-118.44809,2818,126,0243
1563385421,1275,280,34.15865,-118.45454,2818,127,0243
1563385429,1300,281,34.15933,-118.45868,2818,125,0243
1563385440,1300,285,34.16093,-118.46664,2818,127,0243
1563385446,1300,283,34.16185,-118.47107,2818,126,0243
1563385457,1325,279,34.16322,-118.47914,2818,127,0243
1563385463,1300,279,34.16382,-118.48334,2818,129,0243
1563385475,1250,284,34.16505,-118.49197,2818,130,0243
1563385485,1300,322,34.16795,-118.49745,2818,120,0243
1563385492,1325,354,34.17107,-118.49870,2818,119,0243
1563385501,1300,3,34.17581,-118.49854,2818,123,0243
1563385510,1275,4,34.18140,-118.49808,2818,126,0243
1563385518,1275,4,34.18629,-118.49762,2818,126,0243
1563385527,1275,7,34.19183,-118.49693,2818,125,0243
1563385533,1275,4,34.19499,-118.49652,2818,126,0243
1563385546,1250,355,34.20221,-118.49682,2818,120,0243
1563385554,1250,356,34.20686,-118.49716,2818,110,0243
1563385560,1225,352,34.20987,-118.49753,2818,100,0243
1563385573,1175,352,34.21481,-118.49865,2818,79,0243
1563385597,875,100,34.21738,-118.49539,2818,27,0243
1563385603,775,108,34.21719,-118.49461,2818,12,0243
1563385627,0,95,34.21715,-118.49437,2818,0,0243
1563385650,0,180,34.21693,-118.49429,2818,11,0243
1563385664,0,225,34.21664,-118.49433,2818,15,0243
1563385685,0,348,34.21690,-118.49429,2818,0,0243
