snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548460800,700,210,34.03923,-118.27572,3021,75,1200
1548460809,700,215,34.03670,-118.27774,3021,72,1200
1548460887,600,174,34.01391,-118.29157,3021,67,1200
1548460894,625,134,34.01216,-118.29041,3021,68,1200
1548460901,625,119,34.01125,-118.28825,3021,71,1200
1548460925,650,13,34.01399,-118.28184,3021,58,1200
1548460950,625,280,34.01893,-118.28648,3021,64,0221
1548460957,600,276,34.01931,-118.28951,3021,65,0221
1548460963,575,273,34.01940,-118.29179,3021,67,0221
1548460969,550,272,34.01953,-118.29422,3021,68,0221
1548460975,525,274,34.01963,-118.29649,3021,69,0221
1548460982,525,283,34.02000,-118.29889,3021,70,0221
1548460988,525,285,34.02049,-118.30112,3021,70,0221
1548460997,550,280,34.02118,-118.30448,3021,68,0221
1548461004,550,277,34.02149,-118.30667,3021,67,0221
1548461012,550,275,34.02177,-118.30986,3021,64,0221
1548461021,525,273,34.02196,-118.31328,3021,66,0221
1548461028,500,273,34.02205,-118.31525,3021,66,0221
1548461041,475,273,34.02238,-118.32063,3021,62,0221
1548461048,475,273,34.02247,-118.32287,3021,62,0221
1548461055,450,276,34.02261,-118.32481,3021,61,0221
1548461066,450,277,34.02301,-118.32875,3021,55,0221
1548461089,450,208,34.02045,-118.33475,3021,53,0221
1548461095,475,200,34.01907,-118.33546,3021,54,0221
1548461105,475,199,34.01683,-118.33643,3021,56,0221
1548461112,500,201,34.01532,-118.33710,3021,59,0221
1548461123,450,207,34.01234,-118.33884,3021,60,0221
1548461131,425,192,34.01074,-118.33958,3021,59,0221
1548461137,450,171,34.00914,-118.33962,3021,58,0221
1548461148,450,96,34.00722,-118.33682,3021,60,0221
1548461168,525,90,34.00771,-118.33002,3021,60,0221
1548461175,550,90,34.00771,-118.32785,3021,63,0221
1548461195,600,83,34.00813,-118.31966,3021,80,0221
1548461202,600,78,34.00855,-118.31692,3021,83,0221
1548461211,600,69,34.00960,-118.31272,3021,88,0221
1548461217,575,66,34.01046,-118.31023,3021,91,0221
1548461224,550,62,34.01202,-118.30650,3021,92,0221
1548461233,600,61,34.01353,-118.30318,3021,93,0221
1548461239,600,62,34.01523,-118.29927,3021,93,0221
1548461246,625,62,34.01619,-118.29703,3021,93,0221
1548461252,650,63,34.01765,-118.29361,3021,95,0221
1548461259,675,70,34.01880,-118.29024,3021,96,0221
1548461266,725,75,34.01949,-118.28722,3021,94,0221
1548461272,775,78,34.02004,-118.28430,3021,92,0221
1548461278,825,79,34.02056,-118.28104,3021,91,0221
1548461286,875,81,34.02118,-118.27696,3021,91,0221
1548461296,850,82,34.02168,-118.27194,3021,94,0221
1548461306,800,82,34.02238,-118.26559,3021,92,0221
1548461312,800,82,34.02266,-118.26267,3021,95,0221
1548461319,800,85,34.02292,-118.25936,3021,99,0221
1548461325,750,85,34.02310,-118.25588,3021,107,0221
1548461337,700,79,34.02388,-118.24910,3021,107,0221
1548461364,575,190,34.01688,-118.24248,3021,104,0221
1548461371,525,191,34.01404,-118.24305,3021,110,0221
1548461382,500,186,34.00804,-118.24431,3021,104,0221
1548461393,500,186,34.00218,-118.24501,3021,110,0221
1548461399,500,186,33.99933,-118.24539,3021,113,0221
1548461405,475,186,33.99632,-118.24580,3021,115,0221
1548461411,450,184,33.99266,-118.24618,3021,117,0221
1548461417,450,188,33.98951,-118.24670,3021,115,0221
1548461424,425,184,33.98607,-118.24719,3021,114,0221
1548461431,425,185,33.98318,-118.24747,3021,113,0221
1548461437,450,188,33.97983,-118.24797,3021,112,0221
1548461443,450,185,33.97696,-118.24843,3021,110,0221
1548461449,450,183,33.97406,-118.24871,3021,109,0221
1548461460,475,183,33.96782,-118.24912,3021,108,0221
1548461466,475,183,33.96479,-118.24934,3021,107,0221
1548461472,475,184,33.96172,-118.24960,3021,105,0221
1548461478,475,182,33.95934,-118.24983,3021,106,0221
1548461490,475,182,33.95288,-118.25005,3021,106,0221
1548461497,475,184,33.95022,-118.25031,3021,106,0221
1548461509,450,184,33.94412,-118.25082,3021,105,0221
1548461515,425,184,33.94119,-118.25111,3021,106,0221
1548461521,425,188,33.93855,-118.25151,3021,102,0221
1548461532,450,184,33.93304,-118.25243,3021,93,0221
1548461557,425,86,33.92820,-118.24528,3393,86,0221
1548461564,425,87,33.92835,-118.24226,3393,84,0221
1548461587,375,87,33.92793,-118.23178,3393,79,0221
1548461594,350,84,33.92807,-118.22926,3393,86,0221
1548461601,375,79,33.92848,-118.22607,3393,87,0221
1548461612,400,75,33.93100,-118.22085,3393,76,0221
1548461645,200,260,33.93137,-118.21698,3021,49,0221
1548461670,275,286,33.93178,-118.21777,3021,59,0221
1548461676,300,274,33.93205,-118.22018,3021,69,0221
1548461696,350,262,33.93179,-118.22777,1451,73,0221
1548461717,350,276,33.93221,-118.23429,2120,54,0221
1548461741,300,64,33.92839,-118.23279,2120,55,0221
1548461747,325,2,33.92986,-118.23217,2120,56,0221
1548461767,225,147,33.93002,-118.23470,3021,49,0221
1548461788,275,270,33.93211,-118.23452,3021,52,0221
1548461810,350,276,33.93286,-118.24104,3021,59,0221
1548461816,375,331,33.93467,-118.24190,3021,63,0221
1548461842,400,5,33.94398,-118.24104,3021,75,0221
1548461852,425,4,33.94790,-118.24065,3021,74,0221
1548461859,425,4,33.95032,-118.24041,3021,74,0221
1548461871,400,5,33.95460,-118.23984,3021,78,0221
1548461877,425,7,33.95659,-118.23957,3021,72,0221
1548461891,450,4,33.96112,-118.23912,3021,74,0221
1548461897,475,4,33.96358,-118.23887,3021,78,0221
1548461906,500,1,33.96620,-118.23868,3021,81,0221
1548461928,525,353,33.97531,-118.23935,3021,82,0221
1548461936,550,351,33.97755,-118.23974,3021,80,0221
1548461945,550,350,33.98095,-118.24042,3021,83,0221
1548461954,575,357,33.98500,-118.24088,3021,86,0221
1548461963,600,355,33.98798,-118.24104,3021,85,0221
1548461969,600,355,33.99051,-118.24131,3021,86,0221
1548461980,625,354,33.99524,-118.24167,3021,86,0221
1548461992,650,345,33.99989,-118.24264,3021,83,0221
1548462001,700,337,34.00301,-118.24394,3021,80,0221
1548462007,725,332,34.00539,-118.24540,3021,76,0221
1548462015,750,324,34.00753,-118.24706,3021,78,0221
1548462022,750,321,34.00923,-118.24854,3021,76,0221
1548462030,800,322,34.01158,-118.25095,3021,74,0221
1548462036,800,334,34.01376,-118.25249,3021,77,0221
1548462057,725,2,34.02127,-118.25476,3021,90,0221
1548462067,725,43,34.02470,-118.25275,3021,90,0221
1548462076,750,70,34.02681,-118.24848,3021,93,0221
1548462085,700,74,34.02787,-118.24362,3021,100,0221
1548462091,675,70,34.02869,-118.24047,3021,99,0221
1548462097,725,68,34.02959,-118.23744,3021,96,0221
1548462108,750,66,34.03117,-118.23303,3021,96,0221
1548462117,750,74,34.03294,-118.22720,3021,94,0221
1548462124,700,81,34.03349,-118.22399,3021,90,0221
1548462130,675,91,34.03360,-118.22119,3021,88,0221
1548462136,625,90,34.03349,-118.21827,3021,83,0221
1548462156,550,329,34.03793,-118.21463,3021,57,0221
1548462163,550,260,34.03853,-118.21603,3021,47,0221
1548462169,525,192,34.03766,-118.21693,3021,49,0221
1548462190,450,302,34.04022,-118.21513,3021,52,0221
1548462196,450,233,34.04002,-118.21672,3021,50,0221
1548462219,400,197,34.03918,-118.21667,3021,43,0221
