snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547093582,650,157,34.06269,-118.30908,26826,0,0000
1547093609,700,20,34.06399,-118.30850,26826,0,0000
1547093631,700,158,34.06339,-118.30822,26826,0,0000
1547093654,700,222,34.06139,-118.31039,26826,0,0000
1547093679,575,48,34.06209,-118.30942,26826,0,0000
1547093712,725,92,34.06171,-118.29810,26826,0,0000
1547093738,700,259,34.06069,-118.30421,26826,0,0000
1547093760,700,259,34.06441,-118.30421,26826,0,0000
1547093774,700,248,34.06372,-118.30621,26826,0,0000
1547093802,600,287,34.06372,-118.31068,26826,0,0000
1547093809,600,289,34.06409,-118.31200,26826,0,0000
1547093815,575,287,34.06451,-118.31371,26826,0,0000
1547093852,725,20,34.07959,-118.30679,26826,0,0000
1547093859,750,65,34.08159,-118.30141,26826,0,0000
1547093869,800,55,34.08490,-118.29552,26826,0,0000
