snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566186577,375,218,34.05468,-118.22937,3021,27,1200
1566186584,475,230,34.05368,-118.23038,3021,40,1200
1566186591,550,266,34.05331,-118.23200,3021,48,1200
1566186611,800,296,34.05483,-118.23840,3021,61,1200
1566186617,825,296,34.05565,-118.24036,3021,60,1200
1566186623,850,297,34.05608,-118.24133,3021,59,1200
1566186633,925,301,34.05780,-118.24470,3021,58,1200
1566186641,925,305,34.05915,-118.24711,3021,61,1200
1566186648,950,311,34.06027,-118.24876,3021,62,1200
1566186654,975,313,34.06151,-118.25034,3021,65,1200
1566186660,975,313,34.06274,-118.25191,3021,65,1200
1566186671,1000,309,34.06507,-118.25494,3021,68,1200
1566186679,1025,305,34.06641,-118.25712,3021,68,1200
1566186689,1100,306,34.06874,-118.26082,3021,67,1200
1566186695,1125,304,34.06929,-118.26183,3021,66,1200
1566186703,1150,302,34.07084,-118.26450,3021,68,1200
1566186714,1200,302,34.07300,-118.26856,3021,70,1200
1566186720,1225,301,34.07400,-118.27052,3021,69,1200
1566186726,1275,298,34.07497,-118.27248,3021,68,1200
1566186732,1300,293,34.07579,-118.27449,3021,69,1200
1566186738,1325,291,34.07652,-118.27663,3021,68,1200
1566186744,1350,290,34.07721,-118.27886,3021,69,1200
1566186750,1375,288,34.07780,-118.28100,3021,70,1200
1566186759,1400,285,34.07870,-118.28442,3021,72,1200
1566186773,1425,286,34.07978,-118.28911,3021,75,1200
1566186784,1450,282,34.08073,-118.29383,3021,75,1200
1566186795,1525,283,34.08168,-118.29918,3021,76,1200
1566186804,1550,283,34.08243,-118.30286,3021,77,1200
1566186810,1575,282,34.08293,-118.30537,3021,76,1200
1566186816,1600,282,34.08339,-118.30785,3021,77,1200
1566186824,1550,286,34.08389,-118.31036,3021,81,1200
1566186832,1475,298,34.08550,-118.31435,3021,87,1200
1566186841,1375,299,34.08727,-118.31824,3021,92,1200
1566186848,1325,298,34.08857,-118.32109,3021,95,1200
1566186856,1275,295,34.09039,-118.32545,3021,95,1200
1566186862,1250,289,34.09135,-118.32825,3021,93,1200
1566186869,1250,284,34.09213,-118.33128,3021,90,1200
1566186875,1250,281,34.09268,-118.33424,3021,88,1200
1566186882,1250,278,34.09328,-118.33843,3021,85,1200
1566186888,1250,278,34.09365,-118.34113,3021,83,1200
1566186894,1250,278,34.09396,-118.34399,3021,80,1200
1566186900,1300,278,34.09430,-118.34673,3021,80,1200
1566186906,1325,278,34.09460,-118.34932,3021,80,1200
1566186912,1350,279,34.09493,-118.35173,3021,80,1200
1566186919,1425,280,34.09534,-118.35454,3021,79,1200
1566186931,1550,281,34.09621,-118.35986,3021,78,1200
1566186937,1600,281,34.09666,-118.36244,3021,77,1200
1566186943,1625,282,34.09714,-118.36487,3021,78,1200
1566186955,1750,281,34.09807,-118.37002,3021,76,1200
1566186962,1800,280,34.09849,-118.37258,3021,77,1200
1566186974,1900,282,34.09936,-118.37769,3021,78,1200
1566186986,2000,284,34.10035,-118.38284,3021,80,1200
1566186996,2075,287,34.10165,-118.38821,3021,84,1200
1566187004,2100,288,34.10239,-118.39108,3021,89,1200
1566187010,2100,288,34.10321,-118.39394,3021,92,1200
1566187016,2125,289,34.10408,-118.39691,3021,94,1200
