snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573433578,0,0,34.21671,-118.49496,3021,0,0000
1573433752,0,11,34.21692,-118.49493,3021,10,1200
1573433792,825,142,34.21628,-118.49271,3021,44,1200
1573433802,975,184,34.21385,-118.49254,3021,60,1200
1573433808,1100,187,34.21245,-118.49275,3021,60,1200
1573433817,1275,149,34.21003,-118.49196,3021,64,1200
1573433827,1300,94,34.20932,-118.48738,3021,93,1200
1573433833,1300,97,34.20895,-118.48396,3021,104,1200
1573433839,1300,100,34.20845,-118.48032,3021,111,1200
1573433847,1300,115,34.20685,-118.47494,3021,118,1200
1573433854,1300,121,34.20520,-118.47146,3021,121,1200
1573433862,1275,122,34.20236,-118.46603,3021,125,1200
1573433869,1275,123,34.20053,-118.46266,3021,125,1200
1573433876,1275,125,34.19792,-118.45807,3021,127,1200
1573433883,1275,126,34.19550,-118.45407,3021,127,1200
1573433894,1250,125,34.19159,-118.44756,3021,129,0204
1573433907,1250,126,34.18744,-118.44069,3021,128,0204
1573433913,1275,126,34.18487,-118.43660,3021,127,0204
1573433919,1275,126,34.18277,-118.43312,3021,127,0204
1573433931,1275,124,34.17865,-118.42612,3021,128,0204
1573433937,1275,123,34.17654,-118.42230,3021,128,0204
1573433944,1275,121,34.17470,-118.41877,3021,128,0204
1573433954,1275,120,34.17125,-118.41190,3021,128,0204
1573433961,1300,119,34.16934,-118.40796,3021,128,0204
1573433967,1300,119,34.16748,-118.40401,3021,128,0204
1573433973,1300,118,34.16562,-118.40000,3021,128,0204
1573433979,1275,118,34.16409,-118.39652,3021,129,0204
1573433986,1275,117,34.16245,-118.39285,3021,129,0204
1573433997,1275,116,34.15901,-118.38469,3021,130,0204
1573434003,1275,115,34.15741,-118.38077,3021,129,0204
1573434009,1275,115,34.15599,-118.37707,3021,129,0204
1573434015,1300,115,34.15439,-118.37298,3021,128,0204
1573434021,1325,116,34.15296,-118.36945,3021,127,0204
1573434028,1350,115,34.15132,-118.36544,3021,125,0204
1573434037,1425,115,34.14900,-118.35972,3021,122,0204
1573434049,1525,115,34.14616,-118.35268,3021,112,0204
1573434055,1550,117,34.14478,-118.34932,3021,110,0204
1573434067,1625,117,34.14211,-118.34312,3021,102,0204
1573434078,1675,111,34.13987,-118.33757,3021,82,0204
1573434084,1675,103,34.13932,-118.33528,3021,74,0204
1573434091,1675,89,34.13919,-118.33267,3021,66,0204
1573434103,1650,69,34.13978,-118.32864,3021,63,0204
1573434109,1625,38,34.14084,-118.32696,3021,66,0204
1573434118,1600,347,34.14354,-118.32629,3021,65,0204
1573434124,1575,319,34.14514,-118.32752,3021,65,0204
1573434132,1525,300,34.14676,-118.33019,3021,70,0204
1573434138,1500,289,34.14746,-118.33231,3021,73,0204
1573434144,1475,272,34.14771,-118.33486,3021,75,0204
1573434150,1450,257,34.14737,-118.33729,3021,75,0204
1573434156,1425,232,34.14635,-118.33958,3021,78,0204
1573434163,1425,201,34.14427,-118.34119,3021,79,0204
1573434169,1450,171,34.14220,-118.34141,3021,77,0204
1573434178,1475,130,34.13983,-118.33957,3021,74,0204
1573434185,1550,90,34.13892,-118.33643,3021,72,0204
1573434191,1575,77,34.13913,-118.33477,3021,71,0204
1573434198,1625,71,34.14001,-118.33133,3021,70,0204
1573434208,1600,24,34.14189,-118.32880,3021,72,0204
1573434214,1600,347,34.14400,-118.32875,3021,71,0204
1573434221,1600,306,34.14546,-118.33014,3021,70,0204
1573434227,1600,267,34.14601,-118.33307,3021,72,0204
1573434235,1600,245,34.14537,-118.33598,3021,72,0204
1573434241,1600,229,34.14416,-118.33786,3021,73,0204
1573434248,1600,191,34.14221,-118.33884,3021,73,0204
1573434256,1625,137,34.13969,-118.33763,3021,70,0204
1573434262,1650,96,34.13890,-118.33540,3021,68,0204
1573434271,1625,65,34.13956,-118.33217,3021,70,0204
1573434280,1600,36,34.14137,-118.32928,3021,70,0204
1573434286,1525,8,34.14304,-118.32853,3021,70,0204
1573434293,1475,351,34.14509,-118.32864,3021,67,0204
1573434299,1400,337,34.14684,-118.32915,3021,63,0204
1573434308,1250,281,34.14839,-118.33173,3021,66,0204
1573434316,1100,243,34.14784,-118.33500,3021,68,0204
1573434322,1050,233,34.14679,-118.33682,3021,70,0204
1573434328,1050,225,34.14542,-118.33855,3021,70,0204
1573434335,1100,211,34.14386,-118.34007,3021,67,0204
1573434341,1200,180,34.14220,-118.34055,3021,62,0204
1573434349,1300,123,34.14039,-118.33907,3021,56,0204
1573434358,1325,64,34.14090,-118.33614,3021,68,0204
1573434367,1325,62,34.14230,-118.33294,3021,75,0204
1573434377,1350,63,34.14395,-118.32915,3021,77,0204
1573434384,1325,35,34.14574,-118.32651,3021,71,0204
1573434391,1250,350,34.14775,-118.32612,3021,71,0204
1573434397,1150,313,34.14945,-118.32735,3021,72,0204
1573434403,1050,275,34.15021,-118.32956,3021,65,0204
1573434409,950,224,34.14958,-118.33128,3021,57,0204
1573434415,900,202,34.14807,-118.33220,3021,61,0204
1573434422,925,203,34.14661,-118.33295,3021,55,0204
1573434431,1000,241,34.14528,-118.33430,3021,33,0204
1573434440,1000,236,34.14416,-118.33678,3021,74,0204
1573434465,950,47,34.14821,-118.33907,3021,75,0204
1573434472,950,57,34.14977,-118.33654,3021,76,0204
1573434499,850,215,34.14702,-118.33335,3021,48,0204
1573434505,800,227,34.14611,-118.33443,3021,50,0204
1573434512,800,232,34.14523,-118.33574,3021,51,0204
1573434520,850,236,34.14402,-118.33798,3021,51,0204
1573434526,975,220,34.14299,-118.33923,3021,55,0204
1573434532,1100,197,34.14137,-118.34026,3021,62,0204
1573434538,1250,169,34.13983,-118.34030,3021,64,0204
1573434548,1425,83,34.13843,-118.33740,3021,72,0204
1573434557,1475,64,34.13960,-118.33408,3021,70,0204
1573434565,1525,67,34.14075,-118.33099,3021,69,0204
1573434571,1500,68,34.14132,-118.32916,3021,70,0204
1573434577,1475,62,34.14234,-118.32658,3021,75,0204
1573434586,1475,66,34.14393,-118.32315,3021,79,0204
1573434592,1500,71,34.14467,-118.32058,3021,83,0204
1573434598,1475,70,34.14542,-118.31788,3021,88,0204
1573434604,1450,71,34.14633,-118.31480,3021,92,0204
1573434610,1425,74,34.14702,-118.31199,3021,95,0204
1573434619,1425,76,34.14803,-118.30718,3021,103,0204
1573434626,1425,77,34.14876,-118.30336,3021,111,1200
1573434633,1400,78,34.14942,-118.29941,3021,118,1200
1573434644,1400,83,34.15045,-118.29153,3021,123,1200
1573434650,1400,84,34.15077,-118.28738,3021,125,1200
1573434656,1425,86,34.15100,-118.28327,3021,125,1200
1573434668,1475,89,34.15128,-118.27457,3021,127,1200
1573434674,1475,90,34.15128,-118.27018,3021,128,1200
1573434681,1475,90,34.15123,-118.26586,3021,128,1200
1573434693,1475,90,34.15109,-118.25723,3021,129,1200
1573434703,1475,90,34.15100,-118.24944,3021,129,1200
1573434709,1475,90,34.15096,-118.24442,3021,129,1200
1573434715,1475,90,34.15091,-118.24007,3021,129,1200
1573434721,1500,88,34.15096,-118.23572,3021,129,1200
1573434728,1500,77,34.15132,-118.23189,3021,124,1200
1573434736,1525,61,34.15320,-118.22629,3021,115,1200
1573434743,1525,53,34.15503,-118.22309,3021,105,1200
1573434752,1525,53,34.15743,-118.21918,3021,97,1200
1573434758,1525,52,34.15896,-118.21672,3021,89,1200
1573434764,1525,51,34.16036,-118.21455,3021,80,1200
1573434770,1525,55,34.16162,-118.21255,3021,69,1200
1573434776,1500,79,34.16236,-118.21049,3021,53,1200
1573434796,1375,168,34.15984,-118.20779,2801,35,1200
1573434807,1300,171,34.15863,-118.20757,2801,20,1200
1573434818,1200,165,34.15822,-118.20746,2801,4,1200
1573434894,1225,188,34.15768,-118.20751,2801,26,1200
1573434901,1300,199,34.15622,-118.20808,2801,54,1200
1573434907,1350,227,34.15491,-118.20929,2801,72,1200
1573434913,1450,256,34.15389,-118.21204,2801,85,1200
1573434937,1550,315,34.15855,-118.22332,2958,110,1200
1573434943,1575,339,34.16144,-118.22522,2958,110,1200
1573434949,1600,347,34.16413,-118.22588,2958,110,1200
1573434959,1600,354,34.16916,-118.22600,2958,119,1200
1573434982,1700,2,34.18286,-118.22500,2958,120,1200
1573434992,1800,2,34.18829,-118.22479,2958,120,1200
1573435000,1825,2,34.19155,-118.22468,2958,87,1200
1573435006,1825,12,34.19362,-118.22421,2958,74,1200
1573435012,1825,42,34.19476,-118.22319,2958,60,1200
1573435018,1775,82,34.19540,-118.22152,2958,45,1200
1573435038,1600,151,34.19408,-118.21827,2958,22,1200
1573435045,1525,165,34.19350,-118.21804,2958,15,1200
1573435054,1450,180,34.19325,-118.21800,2958,4,1200
1573435105,1500,185,34.19234,-118.21805,2958,33,1200
1573435111,1550,210,34.19118,-118.21861,2958,52,1200
1573435119,1625,248,34.19009,-118.22091,2958,70,1200
1573435141,1900,329,34.19618,-118.22830,2958,105,1200
1573435147,1975,328,34.19916,-118.23044,2958,112,1200
1573435155,2025,328,34.20264,-118.23302,2958,117,1200
1573435162,2050,328,34.20579,-118.23538,2958,123,1200
1573435168,2075,328,34.20909,-118.23778,2958,127,1200
1573435235,2550,329,34.24355,-118.26302,2818,127,1200
1573435246,2700,327,34.24937,-118.26720,2818,126,1200
