snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551478224,4400,78,34.58452,-117.97716,8444,120,0000
1551478563,4400,78,34.62743,-117.86247,8444,120,0000
1551480119,3600,78,34.65436,-117.97137,8444,120,0000
1551480139,4300,327,34.66814,-118.03790,8444,120,0463
1551480166,4400,327,34.66938,-118.03775,8444,120,0463
1551480232,4700,327,34.67249,-118.03749,8444,120,0463
1551480352,4800,327,34.68180,-118.01938,8444,120,0463
1551480527,5000,327,34.69904,-117.93803,8444,120,0463
1551480699,5000,327,34.66546,-117.88818,8444,120,0463
1551480724,4400,327,34.64975,-117.90617,8444,120,0463
