snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559178145,600,345,33.83540,-118.15217,8444,82,1200
1559178173,600,345,33.84279,-118.15153,8444,82,1200
1559178221,500,345,33.85679,-118.15099,8444,82,1200
1559178269,500,345,33.88060,-118.15070,8444,82,1200
1559178289,500,345,33.90366,-118.15147,8444,82,1200
1559178304,600,345,33.91486,-118.15442,8444,82,1200
1559178320,600,345,33.92187,-118.15851,8444,82,1200
1559178328,600,345,33.92622,-118.16093,8444,82,1200
1559178356,600,330,33.92945,-118.16370,8444,89,1200
1559178365,600,330,33.94086,-118.16926,8444,89,1200
1559178380,600,322,33.94371,-118.17223,8444,97,1200
1559178392,600,322,33.95213,-118.17712,8444,97,1200
1559178404,600,322,33.95736,-118.17956,8444,97,1200
1559178476,600,322,33.96322,-118.18136,8444,97,1200
1559178485,600,322,33.97655,-118.19672,8444,97,1200
1559178514,600,232,33.97023,-118.19981,8444,130,1200
1559178526,600,232,33.96273,-118.20531,8444,130,1200
1559178570,600,232,33.95447,-118.20724,8444,130,1200
1559178866,400,232,33.94391,-118.21770,8444,130,1200
1559178880,600,232,33.92742,-118.20397,8444,130,1200
1559178902,600,86,33.92931,-118.18877,8444,132,1200
1559178910,600,79,33.93014,-118.18424,8444,119,1200
1559178917,600,76,33.93103,-118.18012,8444,111,1200
1559178926,600,76,33.93198,-118.17546,8444,106,1200
1559178938,600,73,33.93310,-118.17086,8444,107,1200
1559178944,600,76,33.93456,-118.16357,8444,100,1200
1559178952,632,75,33.93594,-118.15646,8444,128,1200
1559178964,600,76,33.93796,-118.14559,8444,148,1200
1559178976,600,76,33.93995,-118.13435,8444,152,1200
1559178989,600,79,33.94147,-118.12382,8444,159,1200
1559178997,599,82,33.94204,-118.11701,8444,159,1200
1559179005,600,86,33.94223,-118.10979,8444,155,1200
1559179025,600,91,33.94120,-118.09438,8444,147,1200
1559179034,600,99,33.93988,-118.08965,8444,144,1200
1559179041,600,105,33.93820,-118.08337,8444,142,1200
1559179082,600,110,33.93632,-118.07819,8444,137,1200
1559179093,700,110,33.92667,-118.05353,8444,137,1200
1559179100,678,110,33.92074,-118.04776,8444,137,1200
1559179112,600,140,33.91703,-118.04487,8444,142,1200
1559179126,600,140,33.91174,-118.03798,8444,142,1200
1559179137,600,141,33.90524,-118.03096,8444,137,1200
1559179146,599,141,33.90346,-118.02911,8444,137,1200
1559179166,600,141,33.90043,-118.02491,8444,137,1200
1559179232,600,141,33.89368,-118.01482,8444,137,1200
1559179902,600,278,33.90427,-118.16582,8444,147,0000
1559179913,600,275,33.90438,-118.17014,8444,124,0000
1559179920,600,275,33.90435,-118.17560,8444,124,1200
1559179929,600,271,33.90423,-118.18072,8444,118,1200
1559179936,600,268,33.90389,-118.18551,8444,110,1200
1559179952,600,265,33.90339,-118.19087,8444,114,1200
1559179960,499,265,33.90277,-118.19710,8444,114,1200
1559179972,500,258,33.90078,-118.20862,8444,129,1200
1559180001,500,258,33.90018,-118.21165,8444,129,1200
1559180012,400,255,33.89576,-118.23506,8444,137,1200
1559180022,399,255,33.89527,-118.23763,8444,137,1200
1559180029,500,255,33.89420,-118.24599,8444,137,1200
1559180036,500,261,33.89404,-118.24783,8444,130,1200
1559180049,500,263,33.89346,-118.25537,8444,122,1200
1559180061,499,268,33.89302,-118.26499,8444,113,1200
1559180069,463,269,33.89300,-118.26936,8444,107,1200
1559180088,500,269,33.89299,-118.27140,8444,107,1200
1559180124,400,269,33.89242,-118.28285,8444,107,1200
1559180192,400,269,33.89199,-118.29514,8444,107,1200
1559180240,400,269,33.89142,-118.30064,8444,107,1200
1559180417,500,78,33.89527,-118.25892,8444,130,1200
1559180474,400,78,33.91573,-118.23190,8444,130,1200
1559180485,500,78,33.91976,-118.20380,8444,130,1200
1559180492,500,78,33.92084,-118.19904,8444,130,1200
1559180504,547,70,33.92212,-118.19508,8444,118,1200
1559180512,600,70,33.92411,-118.19020,8444,118,1200
1559180524,600,62,33.92579,-118.18655,8444,102,1200
1559180532,600,62,33.92879,-118.18004,8444,102,1200
1559180546,500,74,33.92981,-118.17567,8444,84,1200
1559180573,499,84,33.92960,-118.17366,8444,66,1200
1559180597,500,216,33.92374,-118.17825,8444,96,1200
1559180708,500,118,33.91114,-118.17924,8444,76,1200
1559180733,500,292,33.92624,-118.18197,8444,93,1200
1559180740,500,335,33.92935,-118.18263,8444,99,1200
1559180750,499,347,33.93293,-118.18334,8444,95,1200
1559180761,600,351,33.93677,-118.18391,8444,93,1200
1559180768,500,351,33.94385,-118.18428,8444,93,1200
1559180778,500,357,33.94908,-118.18443,8444,111,1200
1559180785,500,89,33.95325,-118.18446,8444,114,1200
1559180794,500,22,33.95731,-118.18443,8444,116,1200
1559180805,500,5,33.96090,-118.18441,8444,113,1200
1559180814,499,5,33.96441,-118.18439,8444,113,1200
1559180825,600,2,33.96862,-118.18420,8444,107,1200
1559180834,600,2,33.97378,-118.18372,8444,107,1200
1559180888,600,3,33.97899,-118.18304,8444,104,1200
1559180900,600,3,34.00096,-118.18192,8444,104,1200
1559181016,600,3,34.00616,-118.18147,8444,104,1200
1559181061,900,3,34.05156,-118.18160,8444,104,1200
1559181076,900,3,34.05759,-118.18351,8444,104,1200
1559181126,899,3,34.05724,-118.18256,8444,104,1200
1559181133,900,3,34.06376,-118.18238,8444,104,1200
1559181157,900,135,34.06153,-118.18236,8444,86,1200
1559181258,900,170,34.06110,-118.18259,8444,63,1200
1559181273,600,170,34.05460,-118.17415,8444,63,1200
1559181290,600,170,34.04503,-118.16803,8444,63,1200
1559181306,600,170,34.03496,-118.15972,8444,63,1200
1559181312,500,170,34.02858,-118.15382,8444,63,1200
1559181318,600,149,34.02673,-118.15215,8444,93,1200
1559181324,500,149,34.02505,-118.15040,8444,93,1200
