snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572161563,1200,157,34.25523,-118.40979,2818,101,0000
1572161586,1350,253,34.24846,-118.41939,2818,112,1200
1572161593,1350,253,34.24755,-118.42312,2818,115,1200
1572161600,1375,254,34.24629,-118.42810,2818,117,1200
1572161607,1375,256,34.24539,-118.43250,2818,118,1200
1572161613,1350,257,34.24461,-118.43654,2818,119,1200
1572161619,1325,260,34.24406,-118.44023,2818,122,1200
1572161625,1300,263,34.24359,-118.44458,2818,123,1200
1572161632,1300,266,34.24333,-118.44876,2818,123,1200
1572161641,1300,232,34.24292,-118.45347,2818,79,1200
1572161647,1300,94,34.24178,-118.45259,2818,42,1200
1572161653,1275,37,34.24237,-118.45134,2818,44,1200
1572161659,1300,349,34.24359,-118.45110,2818,44,1200
1572161665,1325,292,34.24443,-118.45213,2818,44,1200
1572161671,1325,224,34.24402,-118.45342,2818,44,1200
1572161677,1300,170,34.24283,-118.45369,2818,46,1200
1572161683,1325,102,34.24205,-118.45252,2818,45,1200
1572161689,1325,40,34.24255,-118.45122,2818,44,1200
1572161695,1300,342,34.24374,-118.45111,2818,43,1200
1572161702,1300,283,34.24448,-118.45219,2818,42,1200
1572161711,1325,205,34.24364,-118.45396,2818,43,1200
1572161718,1325,155,34.24229,-118.45367,2818,41,1200
1572161726,1325,75,34.24196,-118.45196,2818,44,1200
1572161732,1325,13,34.24297,-118.45100,2818,48,1200
1572161738,1350,313,34.24411,-118.45155,2818,45,1200
1572161744,1350,252,34.24425,-118.45308,2818,43,1200
1572161750,1350,195,34.24329,-118.45397,2818,45,1200
1572161756,1350,143,34.24214,-118.45358,2818,45,1200
1572161762,1350,87,34.24173,-118.45224,2818,42,1200
1572161768,1350,32,34.24242,-118.45106,2818,46,1200
1572161775,1350,340,34.24373,-118.45099,2818,44,1200
1572161783,1350,253,34.24439,-118.45297,2818,45,1200
1572161789,1350,205,34.24359,-118.45396,2818,43,1200
1572161795,1350,158,34.24242,-118.45386,2818,41,1200
1572161802,1350,106,34.24168,-118.45276,2818,42,1200
1572161810,1350,32,34.24248,-118.45087,2818,47,1200
1572161816,1350,339,34.24374,-118.45084,2818,49,1200
1572161822,1375,286,34.24457,-118.45207,2818,50,1200
1572161829,1375,218,34.24406,-118.45367,2818,48,1200
1572161835,1375,161,34.24276,-118.45384,2818,50,1200
1572161844,1375,79,34.24182,-118.45196,2818,47,1200
1572161853,1375,357,34.24347,-118.45072,2818,51,1200
1572161859,1400,298,34.24457,-118.45173,2818,47,1200
1572161865,1400,243,34.24448,-118.45338,2818,47,1200
1572161871,1400,199,34.24347,-118.45425,2818,48,1200
1572161877,1400,152,34.24206,-118.45396,2818,51,1200
1572161883,1400,109,34.24118,-118.45263,2818,50,1200
