snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557021346,5475,180,34.27670,-118.07208,3021,1,0000
1557021371,5625,204,34.27492,-118.07310,3021,45,0000
1557021384,5600,203,34.27071,-118.07545,3021,93,0000
1557021397,5650,203,34.26572,-118.07809,3021,104,1206
1557021408,5725,203,34.26045,-118.08083,3021,111,1206
1557021419,5775,203,34.25453,-118.08397,3021,113,1206
1557021430,5800,203,34.24979,-118.08643,3021,115,1206
1557021458,5525,200,34.23569,-118.09467,26733,119,1206
1557021472,5325,200,34.22809,-118.09816,26733,122,1206
1557021488,5075,198,34.21906,-118.10177,26733,124,1206
1557021505,4875,196,34.20966,-118.10525,15786,122,1206
1557021516,4725,196,34.20430,-118.10721,15786,123,1206
1557021526,4600,198,34.19877,-118.10927,15786,125,1206
1557021536,4425,198,34.19294,-118.11161,15786,127,1206
1557021546,4275,198,34.18722,-118.11390,15786,128,1206
1557021556,4125,197,34.18140,-118.11620,15786,129,1206
1557021563,4025,197,34.17746,-118.11766,15786,130,1206
1557021575,3850,198,34.17046,-118.12036,15786,132,1206
1557021585,3700,198,34.16441,-118.12270,15786,133,1206
1557021592,3600,197,34.16061,-118.12421,15786,134,1206
1557021601,3475,198,34.15558,-118.12624,15786,134,1206
1557021611,3325,198,34.14975,-118.12860,15786,135,1206
1557021623,3150,198,34.14276,-118.13141,15786,135,1206
1557021632,3000,198,34.13681,-118.13380,15786,135,1206
1557021642,2850,198,34.13075,-118.13615,15786,137,1206
1557021652,2700,198,34.12465,-118.13856,15786,140,1206
1557021661,2575,198,34.11882,-118.14086,15786,140,1206
1557021672,2425,198,34.11218,-118.14360,15786,139,1206
1557021682,2300,199,34.10594,-118.14617,15786,138,1206
1557021694,2150,199,34.09904,-118.14910,15786,137,1206
1557021706,1950,200,34.09190,-118.15218,1451,132,1206
1557021712,1825,199,34.08833,-118.15376,1451,130,1206
1557021719,1700,199,34.08508,-118.15516,1451,127,1206
1557021730,1450,199,34.07849,-118.15801,1451,121,1206
1557021736,1325,199,34.07535,-118.15933,1451,118,1206
1557021742,1250,199,34.07236,-118.16059,1451,116,1206
1557021748,1150,198,34.06943,-118.16177,1451,115,1206
1557021754,1075,197,34.06636,-118.16300,1451,110,1206
1557021760,1000,195,34.06338,-118.16412,1451,102,1206
1557021766,925,190,34.06091,-118.16479,1451,94,1206
1557021772,850,184,34.05839,-118.16513,1451,82,1206
1557021780,750,183,34.05576,-118.16540,1451,62,1206
1557021787,700,183,34.05422,-118.16551,1451,47,1206
