snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568742495,2500,170,34.30614,-118.60420,41880,81,0000
1568742505,2525,174,34.30170,-118.60358,41880,84,0000
1568742512,2500,173,34.29922,-118.60325,41880,85,0000
1568742518,2475,174,34.29698,-118.60302,41880,85,0000
1568742524,2400,173,34.29446,-118.60262,41880,86,0000
1568742537,2325,175,34.28970,-118.60212,41880,83,0000
1568742551,2225,179,34.28398,-118.60178,41880,83,1200
1568742563,2150,180,34.27925,-118.60182,41880,85,1200
1568742569,2125,182,34.27688,-118.60188,41880,85,1200
1568742575,2100,177,34.27483,-118.60190,41880,84,1200
1568742581,2025,171,34.27222,-118.60153,41880,83,1200
1568742587,1975,170,34.27016,-118.60117,41880,85,1200
1568742594,1850,170,34.26715,-118.60055,41880,89,1200
1568742601,1775,172,34.26407,-118.60004,41880,89,1200
1568742612,1700,172,34.25975,-118.59941,41880,88,1200
1568742620,1650,175,34.25621,-118.59901,41880,86,1200
1568742640,1575,159,34.24853,-118.59787,41880,81,1200
1568742648,1550,148,34.24626,-118.59634,41880,81,1200
1568742656,1525,132,34.24378,-118.59375,41880,82,1200
1568742665,1525,125,34.24164,-118.59046,41880,80,1200
1568742671,1525,121,34.24038,-118.58814,41880,83,1200
1568742678,1525,117,34.23936,-118.58591,41880,85,1200
1568742689,1525,104,34.23754,-118.58031,41880,85,1200
1568742696,1525,104,34.23697,-118.57752,41880,86,1200
1568742707,1475,103,34.23596,-118.57240,41880,86,1200
1568742716,1500,103,34.23500,-118.56759,41880,85,1200
1568742729,1475,102,34.23391,-118.56205,41880,86,1200
1568742740,1475,104,34.23280,-118.55650,41880,84,1200
1568742746,1450,103,34.23219,-118.55358,41880,86,1200
1568742758,1450,101,34.23106,-118.54781,41880,87,1200
1568742765,1425,102,34.23056,-118.54500,41880,87,1200
1568742771,1425,104,34.23000,-118.54219,41880,89,1200
1568742783,1400,103,34.22873,-118.53625,41880,90,1200
1568742789,1375,101,34.22823,-118.53340,41880,89,1200
1568742801,1400,103,34.22713,-118.52751,41880,91,1200
1568742812,1400,103,34.22600,-118.52188,41880,89,1200
1568742819,1400,103,34.22535,-118.51856,41880,88,1200
1568742831,1350,102,34.22420,-118.51294,41880,84,1200
1568742843,1225,102,34.22320,-118.50746,41880,79,1200
1568742849,1225,108,34.22260,-118.50500,41880,74,1200
1568742857,1200,125,34.22125,-118.50214,41880,66,1200
1568742864,1150,123,34.22027,-118.50048,41880,55,1200
1568742873,1075,125,34.21925,-118.49860,41880,38,1200
1568742882,1000,136,34.21829,-118.49730,41880,30,1200
1568742890,900,138,34.21753,-118.49654,41880,26,1200
1568742896,0,140,34.21713,-118.49620,41880,15,1200
1568742902,0,137,34.21684,-118.49597,41880,27,1200
1568742909,0,123,34.21666,-118.49571,41880,21,1200
1568742925,0,348,34.21675,-118.49545,41880,10,1200
1568742960,0,89,34.22296,-118.50633,41880,0,1200
1568742985,0,271,34.21682,-118.49546,41880,0,1200
1568743031,0,271,34.21682,-118.49546,2818,0,1200
1568744737,0,271,34.21682,-118.49545,2818,0,0000
1568744868,0,39,34.21707,-118.49558,41880,9,1200
1568744887,0,87,34.21701,-118.49438,41880,34,1200
1568744893,0,123,34.21659,-118.49296,41880,43,1200
1568744906,1025,210,34.21408,-118.49298,41880,51,1200
1568744915,1125,272,34.21329,-118.49562,41880,67,1200
1568744921,1225,310,34.21426,-118.49785,41880,73,1200
1568744930,1275,330,34.21692,-118.50011,41880,82,1200
1568744936,1300,337,34.21911,-118.50134,41880,87,1200
1568744942,1300,347,34.22136,-118.50212,41880,90,1200
1568744948,1275,356,34.22392,-118.50240,41880,92,1200
1568744956,1300,359,34.22781,-118.50246,41880,97,1200
1568744962,1325,359,34.23074,-118.50246,41880,101,1200
1568744969,1375,358,34.23358,-118.50249,41880,98,1200
1568744978,1425,359,34.23756,-118.50252,41880,92,1200
1568745003,1575,1,34.24777,-118.50229,41880,93,1200
1568745014,1600,358,34.25295,-118.50236,41880,96,1200
1568745020,1625,358,34.25570,-118.50243,41880,97,1200
1568745026,1625,358,34.25848,-118.50252,41880,98,1200
1568745033,1625,357,34.26123,-118.50262,41880,99,1200
1568745063,1800,1,34.27432,-118.50236,41880,90,1200
1568745075,1850,358,34.27925,-118.50243,41880,90,1200
1568745083,1925,359,34.28284,-118.50249,41880,92,1200
1568745089,1950,358,34.28549,-118.50252,41880,91,1200
1568745101,2125,353,34.29071,-118.50307,41880,91,1200
1568745107,2175,352,34.29327,-118.50341,41880,92,1200
1568745113,2225,352,34.29575,-118.50386,41880,92,1200
1568745119,2300,349,34.29831,-118.50436,41880,93,1200
1568745125,2375,347,34.30087,-118.50498,41880,91,1200
1568745131,2400,343,34.30337,-118.50580,41880,89,1200
1568745137,2450,339,34.30577,-118.50678,41880,90,1200
1568745144,2475,335,34.30811,-118.50798,41880,93,1200
1568745153,2525,331,34.31165,-118.51015,41880,95,1200
1568745159,2550,329,34.31393,-118.51170,41880,93,1200
1568745165,2575,327,34.31617,-118.51330,41880,94,1200
1568745174,2625,323,34.31947,-118.51605,41880,95,1200
1568745182,2675,319,34.32262,-118.51910,41880,98,1200
1568745188,2725,318,34.32459,-118.52113,41880,94,1200
