snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571427563,0,354,34.21655,-118.49559,3021,15,0000
1571427638,0,284,34.21685,-118.49573,3021,28,1200
1571427648,875,274,34.21678,-118.49745,3021,41,1200
1571427659,1050,2,34.21883,-118.49905,3021,52,1200
1571427665,1125,340,34.22027,-118.49922,3021,62,1200
1571427671,1150,299,34.22150,-118.50078,3021,76,1200
1571427677,1200,291,34.22250,-118.50381,3021,83,1200
1571427686,1275,281,34.22343,-118.50821,3021,93,1200
1571427693,1300,280,34.22392,-118.51137,3021,98,1200
1571427699,1300,281,34.22446,-118.51485,3021,101,1200
1571427705,1325,282,34.22507,-118.51804,3021,98,1200
1571427715,1300,284,34.22632,-118.52388,3021,97,1200
1571427722,1325,278,34.22690,-118.52741,3021,96,1200
1571427728,1375,275,34.22721,-118.53069,3021,92,1200
1571427734,1400,273,34.22739,-118.53321,3021,90,1200
1571427741,1425,270,34.22749,-118.53648,3021,91,1200
1571427750,1525,268,34.22745,-118.54136,3021,91,1200
1571427761,1650,268,34.22736,-118.54769,3021,97,1200
1571427767,1675,270,34.22731,-118.55077,3021,100,1200
1571427778,1700,266,34.22725,-118.55719,3021,102,1200
1571427784,1725,264,34.22704,-118.56014,3021,101,1200
1571427791,1725,258,34.22649,-118.56445,3021,101,1200
1571427800,1725,253,34.22552,-118.56928,3021,100,1200
1571427806,1725,254,34.22470,-118.57264,3021,100,1200
1571427814,1750,257,34.22376,-118.57716,3021,100,1200
1571427822,1775,261,34.22320,-118.58099,3021,100,1200
1571427828,1750,260,34.22279,-118.58425,3021,102,1200
1571427839,1750,264,34.22218,-118.59061,3021,102,1200
1571427848,1775,263,34.22181,-118.59535,3021,96,1200
1571427859,1850,264,34.22120,-118.60170,3021,98,1200
1571427865,1850,266,34.22097,-118.60508,3021,99,1200
1571427872,1925,270,34.22090,-118.60873,3021,96,1200
1571427878,2000,268,34.22083,-118.61235,3021,98,1200
1571427884,2075,271,34.22081,-118.61552,3021,99,1200
1571427894,2125,277,34.22118,-118.62017,3021,95,1200
1571427901,2225,281,34.22182,-118.62443,3021,98,1200
1571427911,2300,279,34.22259,-118.63020,3021,102,1200
1571427918,2400,278,34.22297,-118.63387,3021,102,1200
1571427924,2425,271,34.22301,-118.63699,3021,105,1200
1571427932,2475,267,34.22282,-118.64231,3021,107,1200
1571427938,2525,265,34.22259,-118.64629,3021,108,1200
1571427944,2600,261,34.22223,-118.64954,3021,105,1200
1571427950,2700,258,34.22163,-118.65318,3021,99,1200
1571427960,2850,256,34.22078,-118.65726,3021,88,1200
1571427970,3050,263,34.22003,-118.66209,3021,76,1200
1571427976,3125,266,34.21985,-118.66484,3021,78,1200
1571427983,3175,263,34.21957,-118.66802,3021,85,1200
1571427990,3275,265,34.21934,-118.67100,3021,90,1200
1571428002,3400,267,34.21906,-118.67769,3021,99,1200
1571428008,3475,264,34.21883,-118.68089,3021,99,1200
1571428014,3525,264,34.21850,-118.68439,3021,101,1200
1571428020,3600,264,34.21827,-118.68759,3021,96,1200
1571428032,3725,265,34.21785,-118.69400,3021,93,1200
1571428066,3600,260,34.21660,-118.71120,5344,88,1200
1571428077,3550,261,34.21582,-118.71635,5344,88,1200
1571428086,3525,260,34.21527,-118.72106,5344,89,1200
1571428097,3500,258,34.21449,-118.72622,5344,87,1200
1571428107,3500,258,34.21375,-118.73085,5344,81,1200
1571428117,3525,256,34.21296,-118.73503,5344,77,1200
1571428126,3500,256,34.21212,-118.73920,5344,81,1200
1571428139,3450,259,34.21119,-118.74481,13556,84,1200
1571428150,3500,263,34.21069,-118.74993,13556,86,1200
1571428162,3575,264,34.21026,-118.75557,13556,93,1200
1571428171,3575,262,34.20978,-118.76058,13556,95,0411
1571428193,3600,259,34.20817,-118.77193,2818,94,0411
1571428204,3550,263,34.20742,-118.77783,2818,98,0411
1571428211,3550,264,34.20710,-118.78178,2818,102,0411
1571428223,3550,267,34.20677,-118.78847,2818,98,0411
1571428235,3575,269,34.20654,-118.79505,2818,97,0411
1571428246,3575,280,34.20686,-118.80164,2818,92,0411
1571428252,3550,287,34.20747,-118.80449,2818,88,0411
1571428258,3550,286,34.20822,-118.80733,2818,86,0411
1571428264,3550,282,34.20877,-118.81010,2818,84,0411
1571428273,3600,280,34.20947,-118.81400,2818,82,0411
1571428279,3550,277,34.20989,-118.81697,2818,87,0411
1571428285,3525,275,34.21012,-118.81937,2818,91,0411
1571428291,3475,271,34.21033,-118.82285,2818,91,0411
1571428297,3400,264,34.21012,-118.82600,2818,89,0411
1571428303,3375,262,34.20982,-118.82896,2818,86,0411
1571428309,3350,265,34.20956,-118.83173,2818,83,0411
1571428318,3300,267,34.20937,-118.83614,2818,91,0411
1571428324,3275,265,34.20918,-118.83916,2818,93,0411
1571428330,3275,265,34.20900,-118.84215,2818,96,0411
1571428337,3250,265,34.20873,-118.84581,2818,101,0411
1571428360,3300,271,34.20887,-118.86005,2818,112,0411
1571428372,3400,271,34.20895,-118.86708,2818,102,0411
1571428379,3425,272,34.20905,-118.87067,2818,99,0411
1571428385,3425,272,34.20918,-118.87392,2818,97,0411
1571428396,3300,277,34.20964,-118.88036,2818,97,0411
1571428402,3200,279,34.21003,-118.88357,2818,99,0411
1571428408,3125,280,34.21040,-118.88609,2818,99,0411
1571428414,3075,282,34.21110,-118.88998,2818,96,0411
1571428424,3050,282,34.21198,-118.89443,2818,91,0411
1571428434,2975,277,34.21268,-118.90022,2818,94,0411
1571428441,2925,274,34.21296,-118.90400,2818,95,0411
1571428447,2925,274,34.21320,-118.90675,2818,92,0411
1571428456,2925,267,34.21320,-118.91150,2818,88,0411
1571428463,2950,267,34.21305,-118.91447,2818,83,0411
1571428474,2850,263,34.21271,-118.92027,2818,92,0411
1571428483,2750,261,34.21212,-118.92488,2818,99,0411
1571428512,2525,274,34.21198,-118.94040,3021,92,0411
1571428521,2450,274,34.21234,-118.94539,3021,91,0411
1571428527,2400,270,34.21243,-118.94824,3021,92,0411
1571428533,2325,268,34.21239,-118.95139,3021,95,0411
1571428540,2250,267,34.21230,-118.95514,3021,98,0411
1571428550,2100,268,34.21208,-118.96094,3021,99,0411
1571428557,2025,268,34.21198,-118.96460,3021,100,0411
1571428564,1975,271,34.21207,-118.96820,3021,98,0411
1571428575,1850,275,34.21262,-118.97482,3021,98,0411
1571428581,1800,275,34.21280,-118.97762,3021,98,0411
1571428596,1650,268,34.21280,-118.98636,3021,99,0411
1571428617,1450,274,34.21321,-118.99791,3021,97,0411
1571428624,1425,271,34.21335,-119.00161,3021,94,0411
1571428632,1375,266,34.21329,-119.00551,3021,91,0411
1571428638,1350,267,34.21315,-119.00871,3021,91,0411
1571428645,1250,266,34.21307,-119.01215,3021,96,0411
1571428656,1150,266,34.21275,-119.01831,3021,93,0411
1571428662,1125,268,34.21268,-119.02113,3021,91,0411
1571428674,1050,274,34.21282,-119.02691,3021,86,0411
1571428736,550,271,34.21352,-119.05689,5344,90,0411
1571428745,475,271,34.21362,-119.06175,5344,90,0411
1571428755,475,270,34.21367,-119.06674,5344,83,0411
1571428765,550,272,34.21371,-119.07114,5344,79,0411
1571428775,675,269,34.21376,-119.07577,5344,81,0411
1571428785,750,270,34.21372,-119.08031,5344,86,0411
1571428794,850,271,34.21380,-119.08510,5344,88,0411
1571428806,1025,295,34.21455,-119.08997,5344,84,0411
1571428816,1200,344,34.21779,-119.09292,5344,89,0411
1571428826,1325,359,34.22209,-119.09331,5344,94,0411
1571428846,1650,16,34.23019,-119.09219,5344,91,0411
1571428856,1825,33,34.23414,-119.08991,5344,90,0411
1571428865,1950,41,34.23743,-119.08669,5344,91,0411
1571428875,2050,49,34.24045,-119.08289,5344,92,0411
1571428886,2150,53,34.24324,-119.07862,5344,93,0411
1571428896,2250,53,34.24562,-119.07476,5344,95,0411
1571428905,2325,56,34.24828,-119.07027,5344,94,0411
1571428917,2375,61,34.25062,-119.06548,5344,97,0411
1571428926,2450,61,34.25285,-119.06074,5344,96,0411
1571428936,2575,62,34.25487,-119.05615,5344,91,0411
1571428946,2725,76,34.25635,-119.05157,5344,87,0411
1571428971,3125,96,34.25597,-119.03916,5344,90,0411
1571428981,3250,99,34.25542,-119.03412,5344,95,0411
1571428991,3350,99,34.25467,-119.02863,5344,97,0411
1571429001,3450,100,34.25388,-119.02319,5344,99,0411
1571429011,3525,100,34.25304,-119.01775,5344,101,0411
1571429022,3525,101,34.25211,-119.01180,5344,109,0411
1571429036,3525,101,34.25052,-119.00279,5344,107,0411
1571429046,3500,98,34.24969,-118.99693,5344,104,0411
1571429056,3475,96,34.24905,-118.99135,5344,102,0411
1571429066,3475,93,34.24864,-118.98558,5344,100,0411
1571429077,3500,90,34.24851,-118.97997,5344,98,0411
1571429087,3500,88,34.24853,-118.97450,5344,97,0411
1571429096,3500,90,34.24853,-118.96951,5344,96,0411
1571429106,3500,91,34.24851,-118.96394,5344,96,0411
1571429116,3450,94,34.24825,-118.95888,5344,99,0411
1571429127,3400,97,34.24774,-118.95258,5344,100,0411
1571429137,3425,100,34.24704,-118.94749,5344,95,0411
1571429148,3450,99,34.24616,-118.94205,5344,93,0411
1571429156,3500,95,34.24559,-118.93713,5344,91,0411
1571429167,3500,92,34.24539,-118.93149,5344,96,0411
1571429178,3500,91,34.24526,-118.92605,5344,97,0411
1571429188,3525,93,34.24516,-118.92084,5344,94,0411
1571429198,3550,91,34.24499,-118.91550,5344,94,0411
1571429208,3550,88,34.24503,-118.91019,5344,93,0411
1571429217,3550,85,34.24522,-118.90520,5344,93,0411
1571429227,3525,82,34.24567,-118.89992,5344,94,0411
1571429237,3525,84,34.24617,-118.89443,5344,97,0411
1571429247,3475,85,34.24658,-118.88900,5344,99,0411
1571429257,3450,81,34.24704,-118.88380,5344,100,0411
1571429267,3500,82,34.24773,-118.87824,5344,96,0411
1571429279,3475,84,34.24834,-118.87247,5344,100,0411
1571429289,3475,82,34.24886,-118.86704,5344,95,0411
1571429299,3525,83,34.24937,-118.86183,5344,95,0411
1571429308,3525,94,34.24932,-118.85639,5344,98,0411
1571429319,3550,94,34.24905,-118.85088,5344,93,0411
1571429333,3625,93,34.24864,-118.84303,5344,96,0411
1571429343,3625,94,34.24829,-118.83762,5344,101,0411
1571429353,3600,92,34.24800,-118.83216,5344,99,0411
1571429363,3625,89,34.24797,-118.82629,5344,106,0411
1571429388,3550,91,34.24783,-118.81084,5344,110,0411
1571429398,3600,91,34.24774,-118.80455,5344,108,0411
1571429407,3500,94,34.24750,-118.79898,5344,113,0411
1571429413,3450,104,34.24699,-118.79551,5344,109,0411
1571429423,3500,116,34.24508,-118.78973,5344,102,0411
1571429434,3475,115,34.24294,-118.78458,5344,103,0411
1571429449,3550,113,34.23991,-118.77674,5344,99,0411
1571429458,3625,114,34.23810,-118.77188,5344,93,0411
1571429469,3650,118,34.23615,-118.76736,5344,95,0411
1571429479,3650,117,34.23410,-118.76283,5344,97,0411
1571429489,3575,120,34.23167,-118.75780,5344,101,0411
1571429498,3575,100,34.22968,-118.75266,5344,97,0411
1571429507,3400,75,34.22978,-118.74842,5344,94,0411
1571429522,3250,14,34.23419,-118.74378,3021,79,0411
1571429528,3200,355,34.23633,-118.74371,3021,73,0411
1571429535,3175,343,34.23830,-118.74427,3021,72,0411
1571429543,3175,325,34.24086,-118.74606,3021,71,0411
1571429550,3175,295,34.24192,-118.74818,3021,75,0411
1571429558,3200,282,34.24280,-118.75208,3021,81,0411
1571429566,3300,281,34.24341,-118.75534,3021,83,0411
1571429573,3400,280,34.24401,-118.75906,3021,85,0411
1571429580,3500,281,34.24439,-118.76152,3021,82,0411
1571429589,3650,271,34.24480,-118.76604,3021,88,0411
1571429595,3650,266,34.24466,-118.76919,3021,96,0411
1571429602,3725,267,34.24452,-118.77308,3021,98,0411
1571429609,3650,268,34.24448,-118.77689,3021,104,0411
1571429620,3625,270,34.24434,-118.78384,3021,105,0411
1571429627,3575,269,34.24439,-118.78767,3021,108,0411
1571429636,3525,262,34.24397,-118.79356,3021,106,0411
1571429643,3550,258,34.24347,-118.79696,3021,107,0411
1571429651,3575,259,34.24271,-118.80192,3021,102,0411
1571429661,3600,262,34.24200,-118.80705,3021,104,0411
1571429688,3500,274,34.24234,-118.82326,3021,107,0411
1571429700,3550,274,34.24287,-118.83059,3021,105,0411
1571429710,3550,271,34.24306,-118.83704,3021,103,0411
1571429717,3525,268,34.24301,-118.84090,3021,107,0411
1571429779,3350,255,34.23715,-118.87672,5344,105,0411
1571429790,3325,254,34.23573,-118.88277,5344,111,0411
1571429798,3250,258,34.23465,-118.88786,5344,116,0411
1571429810,3200,263,34.23358,-118.89567,5344,116,0411
1571429821,3100,265,34.23307,-118.90245,5344,118,0411
1571429830,2950,266,34.23257,-118.90901,5344,119,0411
1571429841,2850,265,34.23216,-118.91563,5344,118,0411
1571429851,2725,266,34.23180,-118.92213,5344,119,0411
1571429859,2600,263,34.23135,-118.92821,5344,116,0411
1571429870,2500,261,34.23051,-118.93496,5344,113,0411
1571429878,2450,264,34.23000,-118.94022,5344,109,0411
1571429890,2350,263,34.22940,-118.94743,5344,108,0411
1571429899,2300,265,34.22891,-118.95267,5344,105,0411
1571429910,2275,264,34.22846,-118.95898,5344,96,0411
1571429921,2275,262,34.22800,-118.96408,5344,86,0411
1571429931,2250,259,34.22735,-118.96877,5344,84,0411
1571429941,2200,254,34.22646,-118.97335,5344,84,0411
1571429948,2150,257,34.22577,-118.97684,5344,83,0411
1571429960,2100,259,34.22493,-118.98238,5344,82,0411
1571429971,2075,263,34.22443,-118.98704,5344,78,0411
1571429978,2075,264,34.22418,-118.99006,5344,78,0411
1571429990,2000,267,34.22385,-118.99560,5344,80,0411
1571430001,1950,264,34.22353,-119.00047,5344,81,0411
1571430011,1900,262,34.22315,-119.00469,5344,81,0411
1571430022,1825,262,34.22260,-119.00951,5344,80,0411
1571430031,1750,263,34.22223,-119.01392,5344,78,0411
1571430042,1675,258,34.22154,-119.01814,5344,77,0411
1571430051,1600,257,34.22078,-119.02238,5344,78,0411
1571430061,1475,259,34.22004,-119.02691,5344,80,0411
1571430072,1375,262,34.21944,-119.03132,5344,77,0411
1571430083,1275,263,34.21906,-119.03566,5344,77,0411
1571430093,1125,264,34.21866,-119.04000,5344,79,0411
1571430103,1025,297,34.21925,-119.04415,5344,76,0411
1571430111,975,327,34.22157,-119.04654,5344,79,0411
1571430137,900,63,34.22991,-119.03996,5344,100,0411
1571430147,925,67,34.23175,-119.03502,5344,99,0411
1571430157,950,67,34.23368,-119.02948,5344,101,0411
